EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2017-02-12 04:30:08,-0.00010000000000331966,0.34550000000001546,0.0,-0.07439999999999714,0.07440000000002556,5.000000005139782e-07,0.0
2017-02-12 16:17:03,-0.00010000000000331966,0.48380000000000223,4.99999999999985e-07,-0.10829999999998563,0.10829999999998563,3.500000005374204e-07,0.0
2017-02-12 19:39:01,-9.99999999891088e-05,0.13819999999998345,0.0,-0.03820000000001755,0.03820000000001755,-1.4999999997655777e-07,0.0
2017-02-12 23:01:00,0.0,0.1383000000000152,-3.000000000000073e-07,-0.05649999999999977,0.05649999999997135,-1.6000000080396148e-07,0.0
2017-02-13 04:03:57,0.0,0.2073000000000036,-2.999999999999802e-07,0.04050000000000864,-0.04050000000000864,4.800000006355276e-07,0.0
2017-02-13 12:28:54,-0.00010000000000331966,0.34559999999999036,5.999999999999875e-07,-0.10259999999999536,0.10259999999999536,1.6999999985500835e-07,0.0
2017-02-13 20:53:50,-0.00010000000000331966,0.34550000000001546,-4.000000000000097e-07,-0.22800000000000864,0.22790000000003374,3.999999975690116e-08,0.0
2017-02-13 22:34:49,0.0,0.06920000000002346,2.0000000000000486e-07,0.09010000000000673,-0.09000000000003183,3.000000070585429e-08,0.0
2017-02-14 03:37:46,0.0,0.20729999999997517,0.0,-0.1307999999999936,0.1307000000000471,3.9999999934536845e-07,0.0
2017-02-14 12:02:43,-0.00010000000000331966,0.34550000000001546,5.000000000000122e-07,-0.21770000000000778,0.217899999999986,3.1999999983156613e-07,0.0
2017-02-14 20:27:39,0.0,0.34559999999999036,-1.0000000000000243e-07,-0.23930000000001428,0.23930000000001428,3.500000005374204e-07,0.0
2017-02-14 22:08:38,-9.99999999891088e-05,0.06909999999999172,3.000000000000073e-07,0.043100000000009686,-0.04310000000003811,-1.000000082740371e-08,0.0
2017-02-15 04:52:35,0.0,0.2763999999999953,0.0,-0.14350000000001728,0.14350000000001728,5.700000009767336e-07,0.0
2017-02-15 11:36:32,0.0,0.27649999999999864,4.99999999999985e-07,-0.19720000000000937,0.19720000000000937,3.099999990041624e-07,0.0
2017-02-15 20:01:28,-0.00010000000000331966,0.34550000000001546,0.0,-0.09899999999998954,0.09909999999996444,1.6999999985500835e-07,0.0
2017-02-15 21:42:27,0.0,0.06909999999999172,0.0,0.11520000000001573,-0.11519999999995889,-7.999999951380232e-08,0.0
2017-02-16 04:26:24,-0.00010000000000331966,0.27649999999999864,-2.0000000000000486e-07,-0.22710000000000719,0.22699999999997544,4.800000006355276e-07,0.0
2017-02-16 11:10:21,0.0,0.2763999999999953,6.000000000000146e-07,-0.24750000000000227,0.2477000000000089,4.899999996865745e-07,0.0
2017-02-16 17:54:17,-0.00010000000000331966,0.2763999999999953,-5.000000000000122e-07,-0.056100000000014916,0.055900000000008276,-1.4999999997655777e-07,0.0
2017-02-17 04:00:13,0.0,0.4146999999999821,-4.99999999999985e-07,-0.041100000000000136,0.041099999999971715,2.2000000043931323e-07,0.0
2017-02-17 10:44:10,-9.99999999891088e-05,0.27640000000002374,1.0000000000000243e-07,-0.11560000000000059,0.11560000000002901,4.999999880794803e-08,0.0
2017-02-17 19:09:06,0.0,0.34559999999999036,-1.0000000000000243e-07,-0.1419999999999959,0.1419999999999959,1.6000000080396148e-07,0.0
2017-02-18 03:34:02,-0.00010000000000331966,0.34550000000001546,-1.0000000000000243e-07,-0.03499999999999659,0.03509999999999991,6.09999998957278e-07,0.0
2017-02-18 11:58:58,0.0,0.34550000000001546,5.999999999999875e-07,-0.25329999999999586,0.25329999999996744,1.0000000116860974e-07,0.0
2017-02-18 20:23:54,-0.00010000000000331966,0.34550000000001546,2.0000000000000486e-07,-0.15480000000002292,0.15480000000002292,1.999999987845058e-07,0.0
2017-02-18 22:04:53,0.0,0.06909999999999172,1.0000000000000243e-07,0.04630000000000223,-0.04629999999997381,-4.999999880794803e-08,0.0
2017-02-19 04:48:50,0.0,0.2763999999999953,0.0,-0.1675000000000182,0.16749999999996135,4.1999999922381903e-07,0.0
2017-02-19 11:32:47,-0.00010000000000331966,0.27649999999999864,3.000000000000073e-07,-0.22140000000001692,0.22149999999999181,3.3000000065896984e-07,0.0
2017-02-19 19:57:43,0.0,0.34550000000001546,-1.0000000000000243e-07,-0.17300000000000182,0.17300000000000182,1.4999999997655777e-07,0.0
2017-02-19 21:38:42,-0.00010000000000331966,0.06909999999999172,2.0000000000000486e-07,0.012200000000007094,-0.012200000000007094,-1.2000000104706032e-07,0.0
2017-02-20 04:22:39,0.0,0.2763999999999953,-3.000000000000073e-07,-0.05079999999998108,0.050800000000037926,4.900000014629313e-07,0.0
2017-02-20 11:06:36,0.0,0.2763999999999953,4.000000000000097e-07,-0.18829999999999814,0.1882999999999697,3.9999999934536845e-07,0.0
2017-02-20 19:31:32,-9.99999999891088e-05,0.34550000000001546,-3.000000000000073e-07,-0.13749999999998863,0.13760000000002037,1.4999999997655777e-07,0.0
2017-02-20 21:12:31,0.0,0.06920000000002346,-1.0000000000000243e-07,0.17889999999999873,-0.17899999999997362,-7.999999951380232e-08,0.0
2017-02-21 03:56:28,-0.00010000000000331966,0.276299999999992,-2.0000000000000486e-07,-0.1383999999999901,0.13829999999995835,5.299999994434756e-07,0.0
2017-02-21 10:40:25,0.0,0.27649999999999864,3.000000000000073e-07,-0.18419999999997572,0.18430000000000746,2.600000001962144e-07,0.0
2017-02-21 19:05:21,-0.00010000000000331966,0.34550000000001546,-3.000000000000073e-07,-0.151299999999992,0.1512000000000171,9.99999993922529e-08,0.0
2017-02-21 22:27:19,0.0,0.13819999999998345,0.0,0.048299999999983356,-0.048299999999983356,-2.499999993688107e-07,0.0
2017-02-22 03:30:17,0.0,0.2073000000000036,-2.0000000000000486e-07,-0.09090000000000487,0.09099999999995134,4.1000000017277216e-07,0.0
2017-02-22 11:55:13,-0.00010000000000331966,0.34550000000001546,5.000000000000122e-07,-0.2389999999999759,0.23910000000000764,3.9999999934536845e-07,1.0
2017-02-22 20:20:09,-9.99999999891088e-05,0.34550000000001546,-4.000000000000097e-07,-0.23849999999998772,0.23830000000003793,1.000000082740371e-08,1.0
2017-02-22 22:01:08,0.0,0.06909999999999172,2.0000000000000486e-07,0.04290000000000305,-0.04279999999999973,-7.000000046275545e-08,1.0
2017-02-23 04:45:05,0.0,0.27649999999999864,-1.0000000000000243e-07,-0.05459999999999354,0.05459999999999354,5.499999993219262e-07,1.0
2017-02-23 11:29:02,-0.00010000000000331966,0.2763999999999953,4.000000000000097e-07,-0.1605000000000132,0.16049999999995634,3.500000005374204e-07,1.0
2017-02-23 19:53:58,-0.00010000000000331966,0.3453999999999837,-8.000000000000194e-07,-0.09069999999999823,0.09060000000005175,-2.253999999979328e-05,1.0
2017-02-23 21:34:57,0.0,0.06909999999999172,-9.999999999997533e-08,0.09839999999999804,-0.09830000000005157,1.8000000068241206e-07,1.0
2017-02-24 04:18:54,0.0,0.2763999999999953,-1.0000000000000243e-07,-0.07169999999999277,0.07170000000002119,5.699999992003768e-07,1.0
2017-02-24 12:43:50,-0.00010000000000331966,0.34550000000001546,-2.0000000000000486e-07,-0.27019999999998845,0.27010000000001355,-3.399999997100167e-07,1.0
2017-02-24 19:27:47,-9.99999999891088e-05,0.2763999999999953,-2.0000000000000486e-07,-0.16570000000001528,0.16570000000001528,2.0000000056086265e-07,1.0
2017-02-24 21:08:46,0.0,0.06909999999999172,-2.0000000000000486e-07,0.08570000000000277,-0.0858000000000061,-5.000000058430487e-08,1.0
2017-02-25 03:52:43,0.0,0.2763999999999953,-3.000000000000073e-07,-0.20699999999999363,0.20699999999999363,4.499999999296733e-07,1.0
2017-02-25 12:17:39,-0.00010000000000331966,0.34550000000001546,-9.999999999997533e-08,-0.06610000000000582,0.06610000000000582,1.4999999997655777e-07,1.0
2017-02-25 19:01:36,-0.00010000000000331966,0.2763999999999953,-1.0000000000000243e-07,-0.15480000000002292,0.15479999999996608,2.0999999961190952e-07,1.0
2017-02-25 22:23:35,0.0,0.13810000000000855,-1.0000000000000243e-07,-0.05000000000001137,0.05000000000001137,3.000000070585429e-08,1.0
2017-02-26 05:07:32,0.0,0.2763999999999953,-2.0000000000000486e-07,-0.12839999999999918,0.12839999999999918,3.399999997100167e-07,1.0
2017-02-26 11:51:28,-0.00010000000000331966,0.2763999999999953,1.400000000000007e-06,-0.15160000000000196,0.15179999999998017,1.1999999998124622e-06,0.0
2017-02-26 20:16:25,-0.00010000000000331966,0.34550000000001546,-3.000000000000073e-07,-0.16550000000000864,0.16540000000003374,5.000000058430487e-08,0.0
2017-02-26 21:57:24,0.0,0.06909999999999172,0.0,-0.061900000000008504,0.06200000000001182,-1.6000000080396148e-07,0.0
2017-02-27 04:41:21,0.0,0.2763999999999953,-2.0000000000000486e-07,-0.08969999999999345,0.08959999999996171,5.099999995650251e-07,0.0
2017-02-27 13:06:17,-9.99999999891088e-05,0.34550000000001546,0.0,-0.20650000000000546,0.20650000000000546,4.499999999296733e-07,0.0
2017-02-27 19:50:14,-0.00010000000000331966,0.27640000000002374,-2.0000000000000486e-07,-0.09299999999998931,0.09300000000001774,2.1000000138826636e-07,0.0
2017-02-28 04:15:10,0.0,0.3453999999999837,-3.999999999999826e-07,0.2015999999999849,-0.2015999999999849,5.499999993219262e-07,0.0
2017-02-28 10:59:07,-0.00010000000000331966,0.2763999999999953,2.999999999999802e-07,-0.06350000000000477,0.06349999999997635,5.900000008551842e-07,0.0
2017-02-28 19:24:03,0.0,0.34550000000001546,-3.999999999999826e-07,-0.048499999999989996,0.0484000000000151,2.299999994903601e-07,0.0
2017-02-28 21:05:02,0.0,0.06909999999999172,0.0,-0.015899999999987813,0.015899999999987813,3.999999975690116e-08,0.0
2017-03-01 03:48:59,-0.00010000000000331966,0.2763999999999953,-4.000000000000097e-07,-0.0009000000000014552,0.0009000000000014552,4.1000000017277216e-07,0.0
2017-03-01 12:13:55,0.0,0.34540000000001214,1.0000000000000243e-07,-0.054200000000008686,0.054199999999980264,6.799999994200334e-07,0.0
2017-03-01 18:57:52,-9.99999999891088e-05,0.2763999999999953,1.0000000000000243e-07,-0.1893999999999778,0.18950000000000955,6.199999997846817e-07,0.0
2017-03-01 22:19:50,0.0,0.13820000000001187,3.000000000000073e-07,0.04959999999999809,-0.04959999999999809,7.000000046275545e-08,0.0
2017-03-02 03:22:48,-0.00010000000000331966,0.20720000000000027,-1.0000000000000243e-07,-0.14150000000000773,0.14140000000003283,3.599999995884673e-07,0.0
2017-03-02 11:47:44,0.0,0.34549999999998704,5.999999999999875e-07,-0.11329999999998108,0.11339999999995598,3.6000000136482413e-07,0.0
2017-03-02 20:12:40,-0.00010000000000331966,0.34550000000001546,-2.0000000000000486e-07,-0.10669999999998936,0.1067000000000462,-7.000000046275545e-08,0.0
2017-03-02 21:53:39,0.0,0.06909999999999172,-1.0000000000000243e-07,0.05760000000000787,-0.05760000000003629,-5.999999963535174e-08,0.0
2017-03-03 04:37:36,0.0,0.276299999999992,-3.999999999999826e-07,-0.2907000000000153,0.2907000000000153,3.29999998882613e-07,0.0
2017-03-03 11:21:33,-0.00010000000000331966,0.2763999999999953,2.0000000000000486e-07,-0.08160000000000878,0.08159999999998035,1.6000000080396148e-07,0.0
2017-03-03 19:46:29,0.0,0.34540000000001214,-2.0000000000000486e-07,-0.17949999999999022,0.17950000000001864,1.999999987845058e-08,0.0
2017-03-03 21:27:28,-9.99999999891088e-05,0.06909999999999172,-1.0000000000000243e-07,0.15789999999998372,-0.15789999999998372,-7.000000046275545e-08,0.0
2017-03-04 04:11:25,0.0,0.2763000000000204,-6.000000000000146e-07,-0.1530999999999949,0.15299999999996317,6.799999994200334e-07,0.0
2017-03-04 10:55:22,0.0,0.2763999999999953,1.0000000000000243e-07,-0.11919999999997799,0.11920000000003483,2.1000000138826636e-07,0.0
2017-03-04 19:20:18,-0.00010000000000331966,0.3453999999999837,-4.99999999999985e-07,-0.07429999999999382,0.07419999999996207,2.499999993688107e-07,0.0
2017-03-04 21:01:17,0.0,0.06910000000002015,-2.0000000000000486e-07,0.168200000000013,-0.16809999999998126,-7.999999951380232e-08,0.0
2017-03-05 03:45:14,-0.00010000000000331966,0.2763999999999953,-5.000000000000122e-07,-0.1301000000000272,0.12999999999999545,6.199999997846817e-07,0.0
2017-03-05 12:10:10,0.0,0.3453999999999837,2.0000000000000486e-07,-0.06369999999998299,0.06369999999998299,2.8000000007466497e-07,0.0
2017-03-05 20:35:06,-0.00010000000000331966,0.34550000000001546,-1.0000000000000243e-07,-0.18309999999999604,0.18310000000002447,2.0000000056086265e-07,0.0
2017-03-05 22:16:06,0.0,0.0689999999999884,0.0,0.028799999999989723,-0.028799999999989723,4.999999880794803e-08,0.0
2017-03-06 05:00:03,0.0,0.2763999999999953,-2.999999999999802e-07,-0.14260000000001583,0.14259999999995898,7.499999998827889e-07,0.0
2017-03-06 11:43:59,-9.99999999891088e-05,0.2763000000000204,5.999999999999875e-07,-0.10130000000000905,0.10130000000003747,2.500000011451675e-07,0.0
2017-03-06 20:08:56,-0.00010000000000331966,0.34549999999998704,-1.0000000000000243e-07,-0.116800000000012,0.116800000000012,-1.400000009255109e-07,0.0
2017-03-06 21:49:55,0.0,0.0689999999999884,-1.0000000000000243e-07,0.001599999999996271,-0.001599999999996271,7.000000046275545e-08,0.0
2017-03-07 04:33:52,0.0,0.27640000000002374,-2.999999999999802e-07,-0.04200000000000159,0.04199999999997317,4.699999998081239e-07,0.0
2017-03-07 11:17:48,-0.00010000000000331966,0.276299999999992,4.99999999999985e-07,-0.03880000000000905,0.03879999999998063,-7.000000046275545e-08,0.0
2017-03-07 19:42:45,-0.00010000000000331966,0.3453999999999837,-4.000000000000097e-07,-0.11119999999999663,0.11110000000002174,-3.999999975690116e-08,0.0
2017-03-07 21:23:44,0.0,0.06910000000002015,-9.999999999997533e-08,0.017099999999999227,-0.016999999999995907,-1.300000000981072e-07,0.0
2017-03-08 04:07:41,0.0,0.276299999999992,-5.000000000000122e-07,0.007699999999999818,-0.0078000000000315595,5.500000010982831e-07,0.0
2017-03-08 10:51:38,-0.00010000000000331966,0.2763999999999953,2.0000000000000486e-07,0.012000000000000455,-0.012000000000000455,1.2999999832175035e-07,0.0
2017-03-08 19:16:34,-9.99999999891088e-05,0.34540000000001214,-4.000000000000097e-07,-0.19020000000000437,0.19020000000000437,1.6000000080396148e-07,0.0
2017-03-08 22:38:32,0.0,0.13819999999998345,1.0000000000000243e-07,0.11000000000001364,-0.1099999999999568,1.1000000021965661e-07,0.0
2017-03-09 03:41:30,0.0,0.20720000000000027,-4.000000000000097e-07,-0.14279999999999404,0.14269999999999072,4.699999998081239e-07,0.0
2017-03-09 12:06:26,-0.00010000000000331966,0.34540000000001214,0.0,-0.10779999999999745,0.10789999999997235,4.4000000087862645e-07,0.0
2017-03-09 20:31:22,-0.00010000000000331966,0.34540000000001214,1.0000000000000243e-07,-0.39330000000001064,0.39330000000001064,6.999999868639861e-08,0.0
2017-03-09 22:12:21,0.0,0.06909999999999172,2.0000000000000486e-07,0.10009999999999764,-0.10009999999999764,2.3000000126671694e-07,0.0
2017-03-10 04:56:18,0.0,0.276299999999992,-3.000000000000073e-07,-0.11820000000000164,0.11810000000002674,6.799999994200334e-07,0.0
2017-03-10 11:40:15,-0.00010000000000331966,0.276299999999992,3.000000000000073e-07,-0.2038000000000011,0.203899999999976,3.500000005374204e-07,0.0
2017-03-10 20:05:11,-9.99999999891088e-05,0.34540000000001214,-4.99999999999985e-07,-0.06430000000000291,0.06430000000000291,1.0999999844329977e-07,0.0
2017-03-10 20:05:11,0.0,0.0,-1.0000000000000243e-07,0.15620000000001255,-0.15620000000001255,-4.999999880794803e-08,0.0
2017-03-11 04:30:07,0.0,0.34540000000001214,-4.000000000000097e-07,-0.22140000000001692,0.22120000000001028,6.09999998957278e-07,0.0
2017-03-11 11:14:04,-0.00010000000000331966,0.2763999999999953,2.0000000000000486e-07,-0.12649999999999295,0.12659999999999627,-7.999999951380232e-08,0.0
2017-03-11 19:39:00,-0.00010000000000331966,0.3453999999999837,-6.000000000000146e-07,-0.10759999999999081,0.10759999999999081,0.0,0.0
2017-03-11 23:00:58,0.0,0.13810000000000855,-2.999999999999802e-07,-0.029799999999994498,0.029699999999991178,-5.999999963535174e-08,0.0
2017-03-12 04:03:56,0.0,0.20720000000000027,-3.000000000000073e-07,0.322400000000016,-0.32239999999995916,5.699999992003768e-07,0.0
2017-03-12 12:28:52,-0.00010000000000331966,0.34540000000001214,3.000000000000073e-07,0.002999999999985903,-0.0030000000000427463,2.600000001962144e-07,0.0
2017-03-12 19:12:49,-9.99999999891088e-05,0.276299999999992,-1.0000000000000243e-07,-0.13510000000002265,0.13510000000002265,1.6000000080396148e-07,0.0
2017-03-12 22:34:47,0.0,0.13819999999998345,0.0,0.041300000000006776,-0.041299999999978354,9.000000034120603e-08,0.0
2017-03-13 05:18:44,0.0,0.2763000000000204,-4.000000000000097e-07,-0.10200000000000387,0.10199999999997544,6.299999988357285e-07,0.0
2017-03-13 12:02:41,-0.00010000000000331966,0.276299999999992,5.000000000000122e-07,-0.061499999999995225,0.061599999999998545,1.4999999997655777e-07,0.0
2017-03-13 20:27:37,-0.00010000000000331966,0.34540000000001214,-3.000000000000073e-07,-0.06459999999998445,0.06450000000000955,8.000000129015916e-08,0.0
2017-03-13 22:08:36,0.0,0.0689999999999884,0.0,0.0023999999999944066,-0.0024999999999977263,9.99999905104687e-09,0.0
2017-03-14 04:52:33,0.0,0.276299999999992,-2.0000000000000486e-07,-0.016799999999989268,0.016799999999989268,7.600000007101926e-07,0.0
2017-03-14 11:36:30,-0.00010000000000331966,0.276299999999992,1.0000000000000243e-07,-0.032100000000014006,0.032100000000014006,2.499999993688107e-07,1.0
2017-03-14 21:42:25,-0.00010000000000331966,0.41450000000000387,-3.000000000000073e-07,-0.14749999999997954,0.14749999999997954,2.6999999924726126e-07,1.0
2017-03-15 21:16:15,0.015500000000002956,0.9682999999999993,-8.999999999999948e-07,-1.544700000000006,1.5447000000000344,-6.119999999931736e-05,1.0
2017-03-16 22:31:03,-9.99999999891088e-05,1.0379000000000076,3.000000000000073e-07,0.02539999999999054,-0.025400000000047385,5.400000002708794e-07,1.0
2017-03-17 22:04:52,-0.0002000000000066393,0.9687000000000126,0.0,-0.31459999999998445,0.3146000000000413,3.9999999934536845e-07,1.0
2017-03-18 21:38:42,-0.00010000000000331966,0.9686999999999841,-1.5000000000000094e-06,-0.227800000000002,0.22759999999999536,1.8300000004245476e-06,0.0
2017-03-19 22:53:30,-0.00019999999999242846,1.0379000000000076,-1.3999999999999934e-06,-0.07159999999998945,0.07150000000001455,8.699999991534924e-07,0.0
2017-03-20 22:27:20,-0.00010000000000331966,0.9687000000000126,-9.999999999999972e-07,0.018900000000002137,-0.0191000000000372,5.100000013413819e-07,0.0
2017-03-21 22:01:09,-0.0002000000000066393,0.9686999999999841,-3.000000000000073e-07,-0.24660000000000082,0.24660000000000082,4.699999998081239e-07,0.0
2017-03-22 21:34:58,-9.99999999891088e-05,0.9686000000000092,-2.9999999999999374e-07,-0.10239999999998872,0.10239999999998872,1.1400000001771105e-06,0.0
2017-03-23 22:49:47,-0.0002000000000066393,1.0378999999999792,-1.200000000000002e-06,0.08859999999998536,-0.088799999999992,1.0399999990085007e-06,0.0
2017-03-24 22:23:36,-0.00019999999999242846,0.9686000000000092,-1.0999999999999996e-06,-0.01839999999998554,0.01830000000001064,8.000000004670937e-07,0.0
2017-03-25 21:57:25,-0.00010000000000331966,0.9686000000000092,-1.0999999999999996e-06,-0.069500000000005,0.06929999999999836,7.300000000043383e-07,0.0
2017-03-26 21:31:15,-0.0002000000000066393,0.9685999999999808,-6.00000000000001e-07,0.1214999999999975,-0.12149999999996908,8.200000003455443e-07,0.0
