EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2017-07-09 21:16:49,0.0,-0.6485999999999876,-4.999999999999579e-07,-0.028999999999996362,0.029200000000003,-3.1999999983156613e-07,0.0
2017-07-10 14:08:41,0.0,-1.4594999999999914,-1.0000000000000243e-06,-0.06060000000002219,0.06059999999999377,8.200000003455443e-07,0.0
2017-07-10 21:38:24,0.0,-0.648699999999991,-6.000000000000146e-07,-0.04189999999999827,0.04200000000000159,-3.000000070585429e-08,0.0
2017-07-11 05:08:07,0.0,-0.6485999999999876,-2.0000000000000486e-07,-0.005100000000027194,0.005099999999998772,3.000000070585429e-08,0.0
2017-07-11 14:30:16,0.0,-0.8108000000000004,-4.999999999999579e-07,-0.04429999999996426,0.0443000000000211,3.7999999946691787e-07,0.0
2017-07-11 21:59:59,0.0,-0.6487000000000194,-2.0000000000000486e-07,-0.014400000000023283,0.014499999999998181,6.399999996631323e-07,0.0
2017-07-12 05:29:42,0.0,-0.648699999999991,-3.000000000000615e-07,-0.0021999999999593456,0.002200000000016189,-2.400000003177638e-07,0.0
2017-07-12 14:51:51,-9.99999999891088e-05,-0.8108000000000004,-4.999999999999579e-07,-0.04770000000002028,0.04779999999999518,8.000000129015916e-08,0.0
2017-07-12 22:21:34,0.0,-0.6485999999999876,-4.000000000000097e-07,-0.015199999999992997,0.015199999999992997,1.1000000021965661e-07,0.0
2017-07-13 15:13:26,0.0,-1.4594999999999914,-8.000000000000194e-07,-0.06970000000001164,0.06979999999998654,1.2999999832175035e-07,0.0
2017-07-13 20:50:43,0.0,-0.48649999999997817,-2.0000000000000486e-07,-0.014499999999998181,0.014499999999998181,2.700000010236181e-07,0.0
2017-07-14 13:42:35,-0.00010000000000331966,-1.4594999999999914,-6.999999999999628e-07,-0.052700000000015734,0.05279999999999063,-5.999999963535174e-08,0.0
2017-07-14 21:12:18,0.0,-0.6487000000000194,-1.0000000000005664e-07,-0.019499999999993634,0.019499999999993634,2.9999999995311555e-07,0.0
2017-07-15 14:04:10,-0.00010000000000331966,-1.4594999999999914,-6.999999999999628e-07,-0.049100000000009913,0.04919999999998481,1.6999999985500835e-07,0.0
2017-07-15 21:33:53,0.0,-0.648699999999991,-2.999999999999531e-07,-0.033299999999997,0.03340000000000032,-5.999999963535174e-08,0.0
2017-07-16 14:25:45,0.0,-1.4594999999999914,-9.000000000000761e-07,-0.07519999999999527,0.07519999999999527,1.5999999902760464e-07,0.0
2017-07-16 21:55:28,-0.00010000000000331966,-0.648699999999991,-2.0000000000000486e-07,-0.03409999999996671,0.034199999999998454,-2.2000000043931323e-07,0.0
2017-07-17 14:47:19,0.0,-1.4595999999999947,-7.99999999999911e-07,-0.07680000000004839,0.07679999999999154,7.300000000043383e-07,0.0
2017-07-17 22:17:02,0.0,-0.648699999999991,-2.0000000000000486e-07,-0.04379999999997608,0.04390000000000782,1.2000000104706032e-07,0.0
2017-07-18 22:38:37,-9.99999999891088e-05,-2.1082999999999856,-9.000000000000761e-07,-0.07310000000001082,0.07319999999998572,1.1999999927070348e-07,0.0
2017-07-19 13:38:03,0.0,-1.2974000000000103,-6.000000000000146e-07,-0.04230000000001155,0.04230000000001155,-1.8999999973345894e-07,0.0
2017-07-19 21:07:46,0.0,-0.6487999999999943,-9.999999999994822e-08,-0.02400000000000091,0.02410000000000423,4.800000006355276e-07,0.0
2017-07-20 13:59:38,0.0,-1.4595999999999947,-6.000000000000146e-07,-0.07909999999998263,0.07920000000001437,-2.400000003177638e-07,0.0
2017-07-20 21:29:21,0.0,-0.648699999999991,-9.999999999994822e-08,-0.019099999999980355,0.019000000000005457,2.299999994903601e-07,0.0
2017-07-21 04:59:04,0.0,-0.648699999999991,-2.0000000000000486e-07,-0.017600000000015825,0.017699999999990723,1.999999987845058e-08,0.0
2017-07-21 14:21:13,0.0,-0.8109000000000037,-3.000000000000615e-07,-0.05529999999998836,0.05529999999998836,2.0999999961190952e-07,0.0
2017-07-21 21:50:56,0.0,-0.648699999999991,0.0,-0.04800000000000182,0.04800000000000182,4.800000006355276e-07,0.0
2017-07-22 14:42:48,0.0,-1.4595999999999947,-4.999999999999579e-07,-0.07560000000000855,0.07569999999998345,-1.6999999985500835e-07,0.0
2017-07-22 22:12:31,0.0,-0.648699999999991,-1.0000000000005664e-07,-0.016799999999989268,0.016799999999989268,-1.999999987845058e-08,0.0
2017-07-23 13:11:57,0.0,-1.297399999999982,-4.000000000000097e-07,-0.09829999999999472,0.09829999999999472,4.699999998081239e-07,0.0
2017-07-23 22:34:06,9.99999999891088e-05,-0.8109000000000037,-2.999999999999531e-07,-0.025000000000034106,0.025100000000009004,2.0000000056086265e-07,0.0
2017-07-24 13:33:32,0.0,-1.297399999999982,-2.0000000000000486e-07,-0.0724999999999909,0.0724999999999909,-7.000000046275545e-08,0.0
2017-07-24 22:55:41,0.0,-0.8108000000000004,-9.999999999994822e-08,-0.037800000000004275,0.037800000000004275,3.399999997100167e-07,0.0
2017-07-25 04:32:58,0.0,-0.4866000000000099,0.0,0.006000000000028649,-0.005899999999996908,-5.000000058430487e-08,0.0
2017-07-25 13:55:07,0.0,-0.8108000000000004,-2.0000000000000486e-07,-0.07140000000003965,0.07130000000000791,5.000000058430487e-08,0.0
2017-07-25 21:24:50,0.0,-0.648699999999991,-1.0000000000005664e-07,0.006300000000010186,-0.006300000000010186,1.000000082740371e-08,0.0
2017-07-26 04:54:33,0.0,-0.648699999999991,0.0,-0.038000000000010914,0.038000000000010914,1.8999999973345894e-07,0.0
2017-07-26 21:46:25,0.0,-1.4595999999999947,-9.999999999994822e-08,-0.09949999999997772,0.09960000000000946,2.600000001962144e-07,0.0
2017-07-27 20:15:34,0.0,-1.9461000000000013,-1.0000000000005664e-07,-0.08859999999998536,0.08859999999998536,-1.400000009255109e-07,0.0
2017-07-28 22:29:34,0.0,-2.2704999999999984,-9.999999999994822e-08,-0.11110000000002174,0.11109999999999332,1.6999999985500835e-07,0.0
2017-07-29 20:58:44,0.00010000000000331966,-1.9462000000000046,0.0,-0.12380000000001701,0.12380000000001701,2.600000001962144e-07,0.0
2017-07-30 21:20:18,0.0,-2.1082999999999856,9.999999999994822e-08,-0.08539999999999281,0.08539999999999281,-1.1999999927070348e-07,0.0
2017-07-31 14:12:10,0.00010000000000331966,-1.4594999999999914,0.0,-0.08389999999997144,0.08389999999999986,1.3999999914915406e-07,0.0
2017-07-31 21:41:53,0.0,-0.6487999999999943,1.0000000000005664e-07,-0.022800000000017917,0.022800000000017917,3.399999997100167e-07,0.0
2017-08-01 14:33:45,0.00010000000000331966,-1.4594999999999914,9.999999999994822e-08,-0.06729999999998881,0.06720000000001392,1.0000000116860974e-07,0.0
2017-08-01 22:03:28,0.0,-0.648699999999991,2.0000000000000486e-07,-0.03129999999998745,0.03129999999998745,-5.000000058430487e-08,0.0
2017-08-02 22:25:03,9.99999999891088e-05,-2.1082000000000107,4.000000000000097e-07,-0.08690000000001419,0.08690000000001419,1.8000000068241206e-07,0.0
2017-08-03 13:24:29,0.00010000000000331966,-1.2974000000000103,2.0000000000000486e-07,-0.06569999999999254,0.06569999999999254,4.1000000017277216e-07,0.0
2017-08-03 22:46:38,0.0,-0.8109000000000037,4.999999999999579e-07,-0.03509999999999991,0.03499999999999659,1.4999999997655777e-07,0.0
2017-08-04 13:46:04,0.00010000000000331966,-1.297300000000007,2.0000000000000486e-07,-0.04270000000002483,0.04269999999999641,2.299999994903601e-07,0.0
2017-08-04 21:15:47,0.0,-0.648699999999991,1.0000000000005664e-07,-0.01490000000001146,0.01490000000001146,-3.000000070585429e-08,0.0
2017-08-05 14:07:39,0.00010000000000331966,-1.4594999999999914,2.0000000000000486e-07,-0.06029999999998381,0.06029999999998381,2.0000000056086265e-07,0.0
2017-08-05 21:37:22,0.0,-0.648699999999991,2.999999999999531e-07,-0.004300000000000637,0.004200000000025739,-1.1000000021965661e-07,0.0
2017-08-06 05:07:05,0.0,-0.648699999999991,1.0000000000005664e-07,-0.0009000000000014552,0.0009999999999763531,3.000000070585429e-08,0.0
2017-08-06 14:29:14,9.99999999891088e-05,-0.8108000000000004,-1.0000000000005664e-07,-0.012000000000000455,0.011900000000025557,4.999999880794803e-08,0.0
2017-08-06 21:58:57,0.0,-0.648699999999991,7.000000000000712e-07,-0.014099999999984902,0.014099999999984902,-5.999999963535174e-08,0.0
2017-08-07 05:28:40,0.0,-0.6485999999999876,0.0,-0.021900000000016462,0.02179999999998472,1.4999999997655777e-07,0.0
2017-08-07 22:20:31,0.00010000000000331966,-1.4594999999999914,8.999999999999677e-07,-0.07709999999997308,0.0771000000000015,2.400000003177638e-07,0.0
2017-08-08 05:50:14,0.0,-0.648699999999991,9.999999999994822e-08,-0.02420000000000755,0.02420000000000755,5.000000058430487e-08,0.0
2017-08-08 13:19:58,0.00010000000000331966,-0.6485999999999876,3.000000000000615e-07,-0.039400000000000546,0.039299999999997226,-1.0000000116860974e-07,0.0
2017-08-08 22:42:06,0.0,-0.8109000000000037,4.999999999999579e-07,-0.025700000000028922,0.02559999999999718,9.000000034120603e-08,0.0
2017-08-09 06:11:49,0.0,-0.6485999999999876,2.0000000000000486e-07,-0.004300000000000637,0.004400000000003956,-2.8000000007466497e-07,0.0
2017-08-09 13:41:32,0.0,-0.648699999999991,3.000000000000615e-07,-0.04599999999999227,0.04590000000001737,1.2000000104706032e-07,0.0
2017-08-09 19:18:50,0.00010000000000331966,-0.4865000000000066,9.999999999994822e-08,-0.011499999999955435,0.011500000000012278,1.7999999890605523e-07,0.0
2017-08-09 21:11:15,0.0,-0.16210000000000946,9.999999999994822e-08,-0.007400000000018281,0.007400000000018281,-1.6999999985500835e-07,0.0
2017-08-10 14:03:07,0.0,-1.4594999999999914,7.000000000000712e-07,-0.056300000000021555,0.05629999999999313,1.300000000981072e-07,0.0
2017-08-10 19:40:24,0.0,-0.4865000000000066,2.0000000000000486e-07,-0.012799999999970169,0.01269999999999527,1.4999999997655777e-07,0.0
2017-08-10 21:32:50,0.0,-0.16219999999998436,2.0000000000000486e-07,0.0003999999999564352,-0.0004999999999881766,-1.1999999927070348e-07,0.0
2017-08-11 14:24:42,0.00010000000000331966,-1.4594999999999914,4.999999999999579e-07,-0.05349999999998545,0.05349999999998545,3.29999998882613e-07,0.0
2017-08-11 20:01:59,0.0,-0.4866000000000099,3.000000000000615e-07,-9.999999997489795e-05,0.00010000000000331966,-4.999999880794803e-08,0.0
2017-08-11 21:54:25,9.99999999891088e-05,-0.16210000000000946,1.9999999999989644e-07,-0.005899999999996908,0.005799999999993588,-5.000000058430487e-08,0.0
2017-08-12 14:46:17,0.0,-1.4594999999999914,7.000000000000712e-07,-0.060300000000040654,0.06029999999998381,2.499999993688107e-07,0.0
2017-08-12 20:23:34,0.00010000000000331966,-0.4865000000000066,2.999999999999531e-07,-0.01630000000000109,0.01630000000000109,-3.999999975690116e-08,0.0
2017-08-12 22:16:00,0.0,-0.16220000000001278,2.0000000000000486e-07,0.0012000000000398359,-0.0011999999999829924,-5.999999963535174e-08,0.0
2017-08-13 13:15:26,0.00010000000000331966,-1.297300000000007,6.000000000000146e-07,-0.06060000000002219,0.06049999999999045,3.500000005374204e-07,0.0
2017-08-13 22:37:35,0.0,-0.8108000000000004,4.999999999999579e-07,-0.00929999999999609,0.00919999999999277,2.1999999866295639e-07,0.0
2017-08-14 04:14:52,0.0,-0.4864000000000033,0.0,-0.010299999999972442,0.010300000000000864,-3.999999975690116e-08,0.0
2017-08-14 06:07:18,0.0,-0.16220000000001278,1.0000000000005664e-07,-0.012500000000045475,0.012499999999988631,1.2000000104706032e-07,0.0
2017-08-14 13:37:01,0.00010000000000331966,-0.648699999999991,2.0000000000000486e-07,-0.02169999999995298,0.021700000000009823,-7.000000046275545e-08,0.0
2017-08-14 21:06:44,0.0,-0.6485999999999876,2.999999999999531e-07,-0.0072000000000116415,0.0072000000000116415,2.8000000007466497e-07,0.0
2017-08-15 04:36:27,9.99999999891088e-05,-0.6485999999999876,2.0000000000000486e-07,-0.0036000000000058208,0.003500000000002501,9.000000034120603e-08,0.0
2017-08-15 13:58:36,0.0,-0.8108000000000288,5.000000000000664e-07,-0.0484000000000151,0.048299999999983356,1.8999999973345894e-07,0.0
2017-08-15 21:28:19,0.0,-0.6485999999999876,4.999999999999579e-07,-0.013699999999971624,0.013700000000000045,-1.1000000021965661e-07,0.0
2017-08-16 04:58:02,0.00010000000000331966,-0.6485999999999876,1.0000000000005664e-07,-0.015000000000043201,0.014999999999986358,-1.8000000068241206e-07,0.0
2017-08-16 21:49:54,0.0,-1.4594999999999914,1.1999999999999207e-06,-0.03839999999996735,0.03829999999999245,4.4000000087862645e-07,0.0
2017-08-17 05:19:37,0.00010000000000331966,-0.6486000000000445,4.000000000000097e-07,-0.024299999999982447,0.024299999999982447,1.300000000981072e-07,0.0
2017-08-17 14:41:45,0.0,-0.810799999999972,6.000000000000146e-07,-0.03400000000004866,0.033799999999985175,3.399999997100167e-07,0.0
2017-08-17 22:11:28,0.0,-0.6485999999999876,4.000000000000097e-07,-0.0020999999999844476,0.0020999999999844476,1.4999999997655777e-07,0.0
2017-08-18 13:10:54,0.0,-1.297200000000032,6.999999999999628e-07,-0.0484000000000151,0.0484000000000151,1.1000000021965661e-07,0.0
2017-08-18 22:33:03,0.0,-0.810799999999972,3.000000000000615e-07,-0.0024999999999977263,0.0023999999999944066,3.9999999934536845e-07,0.0
2017-08-19 04:10:20,0.0,-0.4864000000000033,-1.0000000000005664e-07,0.0019000000000346517,-0.0018999999999778083,-5.699999992003768e-07,0.0
2017-08-19 21:02:12,0.0,-1.4594000000000165,1.2000000000000292e-06,-0.050900000000012824,0.05079999999998108,1.7999999890605523e-07,0.0
2017-08-20 06:24:21,0.00010000000000331966,-0.810799999999972,2.999999999999531e-07,-0.030599999999992633,0.030599999999992633,3.2000000160792297e-07,0.0
2017-08-20 13:54:04,0.0,-0.6486000000000445,6.000000000000146e-07,-0.01830000000001064,0.0181999999999789,1.300000000981072e-07,0.0
2017-08-20 21:23:47,0.0,-0.6486999999999625,5.000000000000664e-07,-0.005999999999971806,0.005899999999996908,2.999999892949745e-08,0.0
2017-08-21 04:53:30,0.0,-0.6486000000000445,2.0000000000000486e-07,-0.021400000000028285,0.021399999999999864,1.400000009255109e-07,0.0
2017-08-21 14:15:39,0.0,-0.810799999999972,6.000000000000146e-07,-0.024900000000002365,0.024800000000027467,3.099999990041624e-07,0.0
2017-08-21 21:45:22,0.0,-0.6485999999999876,4.999999999999579e-07,-0.00029999999998153726,0.00029999999998153726,0.0,0.0
2017-08-22 05:15:05,0.0,-0.6485999999999876,0.0,-0.005899999999996908,0.005899999999996908,3.999999975690116e-08,0.0
2017-08-22 05:15:05,0.0,0.0,0.0,-0.014400000000023283,0.014399999999994861,-2.999999892949745e-08,0.0
2017-08-22 14:37:14,0.0,-0.8108000000000288,6.999999999999628e-07,-0.016999999999995907,0.01690000000002101,2.6999999924726126e-07,0.0
2017-08-22 22:06:57,0.0,-0.6485999999999876,5.000000000000664e-07,-0.0011999999999829924,0.0011999999999829924,-5.999999963535174e-08,0.0
2017-08-23 05:36:40,0.0,-0.6485999999999876,4.000000000000097e-07,-0.02580000000000382,0.02580000000000382,1.3999999914915406e-07,0.0
2017-08-23 13:06:23,0.0,-0.6487000000000194,6.999999999999628e-07,-0.011099999999999,0.01089999999999236,4.6000000075707703e-07,0.0
2017-08-23 22:28:32,0.0,-0.8106999999999971,6.999999999999628e-07,0.008199999999987995,-0.008199999999987995,9.000000034120603e-08,0.0
2017-08-24 09:43:06,0.0,-0.9730000000000132,4.000000000000097e-07,-0.033799999999985175,0.03370000000001028,1.999999987845058e-07,0.0
2017-08-24 13:27:58,0.0,-0.3242999999999938,3.000000000000615e-07,-0.001599999999996271,0.001599999999996271,9.000000034120603e-08,0.0
2017-08-24 20:57:41,0.0,-0.6485999999999876,2.999999999999531e-07,0.007799999999974716,-0.007900000000006457,3.000000070585429e-08,0.0
2017-08-25 11:57:07,0.0,-1.297200000000032,8.000000000000194e-07,-0.029899999999997817,0.029899999999997817,3.900000002943216e-07,0.0
2017-08-25 13:49:32,0.0,-0.16219999999998436,9.999999999994822e-08,-0.005699999999990268,0.0056000000000153705,9.99999905104687e-09,0.0
2017-08-25 21:19:15,0.0,-0.6485999999999876,6.000000000000146e-07,0.008499999999969532,-0.008600000000001273,-9.000000034120603e-08,0.0
2017-08-26 12:18:41,0.0,-1.297200000000032,1.0000000000000243e-06,-0.029200000000003,0.02909999999999968,2.2000000043931323e-07,0.0
2017-08-26 14:11:07,0.0,-0.16209999999995262,9.999999999994822e-08,-0.0035999999999489773,0.0036999999999807187,3.000000070585429e-08,0.0
2017-08-26 19:48:24,0.0,-0.486500000000035,3.000000000000615e-07,0.0070999999999799,-0.0072000000000116415,3.999999975690116e-08,0.0
2017-08-27 12:40:16,0.0,-1.4592999999999847,8.999999999999677e-07,-0.023300000000006094,0.023200000000002774,3.1999999983156613e-07,0.0
2017-08-27 14:32:42,0.0,-0.16219999999998436,0.0,-0.006100000000003547,0.006100000000003547,1.999999987845058e-08,0.0
2017-08-27 20:09:59,-0.00010000000000331966,-0.486500000000035,3.000000000000615e-07,0.004500000000007276,-0.004500000000007276,-1.6999999985500835e-07,0.0
2017-08-28 14:54:17,0.0,-1.6213999999999942,8.999999999999677e-07,-0.034100000000023556,0.03390000000001692,1.6000000080396148e-07,0.0
2017-08-28 18:39:08,0.0,-0.3242999999999938,2.999999999999531e-07,0.004700000000013915,-0.004700000000013915,-6.000000141170858e-08,0.0
2017-08-28 22:24:00,0.0,-0.3242999999999938,2.0000000000000486e-07,0.008399999999994634,-0.008399999999994634,-9.99999993922529e-08,0.0
2017-08-29 13:23:26,-0.00010000000000331966,-1.2971999999999753,1.0000000000000243e-06,-0.031599999999968986,0.03149999999999409,1.000000082740371e-08,0.0
2017-08-29 19:00:43,-0.001300000000000523,-0.4866000000000099,-6.000000000000146e-07,0.06349999999997635,-0.06350000000000477,-6.200000015610385e-07,0.0
2017-08-29 20:53:09,0.0,-0.16210000000000946,1.0000000000005664e-07,0.0010000000000331966,-0.0010000000000047748,1.6000000080396148e-07,0.0
2017-08-30 06:15:18,0.0011999999999972033,-0.8106999999999971,1.2999999999999774e-06,-0.08230000000003201,0.08220000000000027,7.399999990553852e-07,0.0
2017-08-30 19:22:18,0.0,-1.134999999999991,1.0999999999999725e-06,0.006500000000016826,-0.006699999999995043,2.8000000007466497e-07,0.0
2017-08-30 19:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31 19:43:53,-0.00019999999999242846,-2.108000000000004,1.2000000000000292e-06,-0.008199999999987995,0.008100000000013097,-9.99999905104687e-09,0.0
2017-08-31 21:36:19,0.0,-0.16210000000000946,9.999999999994822e-08,0.0012999999999578904,-0.0011999999999829924,-2.2000000043931323e-07,0.0
2017-09-01 14:28:10,-0.00010000000000331966,-1.4594000000000165,8.000000000000194e-07,-0.01999999999998181,0.019800000000003593,-7.999999951380232e-08,0.0
2017-09-01 20:05:28,0.0,-0.48649999999997817,1.0000000000005664e-07,0.007499999999993179,-0.007400000000018281,1.4999999997655777e-07,0.0
2017-09-01 21:57:53,0.0,-0.16210000000000946,9.999999999994822e-08,-0.0007999999999697138,0.0007999999999981355,-1.1000000021965661e-07,0.0
2017-09-02 12:57:19,-0.00010000000000331966,-1.2971999999999753,1.2000000000000292e-06,-0.016600000000039472,0.01630000000000109,5.000000005139782e-07,0.0
2017-09-02 20:27:02,0.0,-0.6487000000000194,4.000000000000097e-07,0.006300000000010186,-0.006199999999978445,3.999999975690116e-08,0.0
2017-09-02 22:19:28,-9.99999999891088e-05,-0.16210000000000946,9.999999999994822e-08,-0.0018999999999778083,0.0018000000000029104,-9.000000034120603e-08,0.0
2017-09-03 13:18:54,0.0,-1.297300000000007,8.000000000000194e-07,-0.009999999999990905,0.009900000000016007,3.3000000065896984e-07,0.0
