EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-06-15 04:13:31,0.00010000000000331966,0.2785000000000082,-1.9000000000000055e-06,0.272199999999998,-0.27199999999999136,2.47000000008768e-06,0.0
2002-06-15 10:59:23,-0.00010000000000331966,0.27899999999999636,-2.699999999999998e-06,1.0980000000000132,-1.0973000000000184,1.5999999991578306e-06,0.0
2002-06-15 12:40:51,0.0,0.06969999999998322,-7.000000000000035e-07,-0.6873999999999967,0.6864999999999668,5.100000013413819e-07,0.0
2002-06-15 16:03:47,-0.00019999999999242846,0.13910000000001332,3.20000000000001e-06,1.5071000000000083,-1.5065999999999917,8.699999991534924e-07,0.0
2002-06-15 19:26:42,0.0002999999999957481,0.13949999999999818,-1.0000000000000243e-07,0.2407000000000039,-0.24160000000000537,-4.899999996865745e-07,0.0
2002-06-15 21:08:10,0.0,0.06970000000001164,6.00000000000001e-07,0.9151999999999987,-0.9145999999999503,1.4999999997655777e-07,0.0
2002-06-16 03:54:02,0.00010000000000331966,0.27849999999997976,-2.0000000000000486e-07,-0.6310000000000002,0.6312999999999533,9.70000000322102e-07,0.0
2002-06-16 10:39:53,-0.0002000000000066393,0.27880000000001814,-1.3999999999999934e-06,-1.480700000000013,1.4802999999999997,9.399999996162478e-07,0.0
2002-06-16 20:48:41,-0.00019999999999242846,0.4176999999999964,2.9999999999999916e-06,3.9005000000000223,-3.900199999999984,3.0500000001154604e-06,0.0
2002-06-16 22:30:09,0.0,0.06969999999998322,2.0000000000000486e-07,0.5271999999999935,-0.5278999999999883,-6.399999996631323e-07,0.0
2002-06-17 01:53:04,9.99999999891088e-05,0.13930000000001996,1.999999999999913e-07,0.8240999999999872,-0.8231000000000108,1.0299999999574538e-06,0.0
2002-06-17 05:16:00,0.00010000000000331966,0.13949999999999818,4.000000000000097e-07,-0.920599999999979,0.9200999999999908,3.1999999983156613e-07,0.0
2002-06-17 08:38:56,-0.00010000000000331966,0.13929999999999154,3.9999999999999617e-07,0.3745000000000118,-0.3743999999999801,2.8999999912571184e-07,0.0
2002-06-17 20:29:11,0.0,0.4877999999999929,-1.400000000000007e-06,0.5788000000000011,-0.5789000000000328,-9.900000002005527e-07,0.0
2002-06-17 22:10:39,0.0,0.06970000000001164,1.800000000000003e-06,-0.36360000000001946,0.3633000000000379,-1.7999999890605523e-07,0.0
2002-06-18 01:33:35,0.00010000000000331966,0.13919999999998822,7.000000000000035e-07,0.40440000000000964,-0.4037000000000148,2.600000001962144e-07,0.0
2002-06-18 04:56:31,0.0,0.13939999999999486,2.0000000000000486e-07,0.03110000000000923,-0.03109999999998081,3.399999997100167e-07,0.0
2002-06-18 11:42:22,-0.00010000000000331966,0.2785000000000082,1.0999999999999996e-06,-0.14400000000000546,0.1442000000000121,4.799999988591708e-07,0.0
2002-06-18 20:09:42,0.0002000000000066393,0.3482999999999947,2.1999999999999993e-06,2.033900000000017,-2.0337000000000103,5.700000009767336e-07,0.0
2002-06-18 21:51:10,0.00010000000000331966,0.0700000000000216,1.0000000000000243e-07,0.9484999999999957,-0.9495000000000005,-1.4600000000086766e-06,0.0
2002-06-19 04:37:01,-0.0002000000000066393,0.2786999999999864,-2.0000000000000486e-07,-0.4656999999999982,0.46699999999998454,7.199999991769346e-07,0.0
2002-06-19 06:18:29,0.0,0.06980000000001496,1.4999999999999958e-06,-0.35779999999999745,0.35789999999997235,6.300000006120854e-07,0.0
2002-06-19 09:41:25,-0.00010000000000331966,0.13919999999998822,-1.4999999999999958e-06,-0.9725999999999999,0.9715000000000487,6.900000002474371e-07,0.0
2002-06-19 13:04:21,0.0,0.13929999999999154,2.0000000000000486e-07,-0.6050999999999931,0.6058999999999628,6.900000002474371e-07,0.0
2002-06-19 18:08:44,-0.00019999999999242846,0.20870000000002165,0.0,-0.6185000000000116,0.6184000000000083,7.999999986907369e-07,0.0
2002-06-19 21:31:40,0.0,0.13929999999999154,0.0,-0.4053000000000111,0.4053000000000111,4.4000000087862645e-07,0.0
2002-06-20 02:36:04,0.0,0.20889999999999986,0.0,-0.6077999999999975,0.6078999999999724,6.50000000490536e-07,0.0
2002-06-20 07:40:27,0.0,0.2091999999999814,-2.600000000000009e-06,1.0002000000000066,-1.000599999999963,3.099999990041624e-07,0.0
2002-06-20 09:21:55,-0.00010000000000331966,0.06960000000000832,-7.999999999999923e-07,-0.6710999999999956,0.670599999999979,-9.000000034120603e-08,0.0
2002-06-20 12:44:51,0.00010000000000331966,0.13939999999999486,1.4999999999999958e-06,-0.29869999999999663,0.2995999999999981,7.300000000043383e-07,0.0
2002-06-20 22:53:38,-0.0002000000000066393,0.4181000000000097,3.099999999999994e-06,1.808099999999996,-1.8093000000000075,6.900000002474371e-07,0.0
2002-06-21 00:35:06,0.0,0.06960000000000832,-4.999999999999986e-07,0.0817000000000121,-0.08029999999996562,3.1000000078051926e-07,0.0
2002-06-21 12:25:21,-0.00019999999999242846,0.4878999999999962,-1.7999999999999895e-06,0.3713999999999942,-0.37170000000003256,1.4299999993028223e-06,0.0
2002-06-21 19:11:13,-0.00010000000000331966,0.2785000000000082,1.0999999999999996e-06,-0.8983000000000061,0.8983000000000061,1.4200000002517754e-06,0.0
2002-06-21 20:52:41,0.00010000000000331966,0.06969999999998322,-7.000000000000035e-07,0.3849999999999909,-0.38639999999998054,-1.7000000003264404e-06,0.0
2002-06-22 03:38:32,0.0,0.27889999999999304,-9.000000000000083e-07,0.11169999999998481,-0.1097000000000321,1.580000001055737e-06,0.0
2002-06-22 10:24:24,-0.00010000000000331966,0.2785000000000082,-1.899999999999992e-06,-0.010099999999994225,0.009200000000021191,1.5099999988166246e-06,0.0
2002-06-22 18:51:43,0.00010000000000331966,0.3482999999999947,1.999999999999913e-07,0.18149999999999977,-0.1816000000000031,3.800000012432747e-07,0.0
2002-06-22 22:14:39,-0.00010000000000331966,0.13930000000001996,3.000000000000005e-06,-0.5149000000000115,0.5147999999999797,4.1000000017277216e-07,0.0
2002-06-23 03:19:03,0.00010000000000331966,0.20899999999997476,-8.999999999999948e-07,1.642499999999984,-1.641999999999996,1.8099999987697402e-06,0.0
2002-06-23 11:46:22,9.99999999891088e-05,0.3482000000000198,3.49999999999999e-06,1.1491000000000042,-1.149000000000001,-1.3999999914915406e-07,0.0
2002-06-23 18:32:14,-9.99999999891088e-05,0.2785000000000082,5.100000000000002e-06,0.816599999999994,-0.8159999999999741,2.7700000000407954e-06,0.0
2002-06-23 21:55:10,0.0,0.13919999999998822,0.0,-0.4052000000000078,0.40519999999997935,4.599999989807202e-07,0.0
2002-06-24 02:59:33,0.0,0.20900000000000318,0.0,-0.6077999999999975,0.6077999999999975,6.900000002474371e-07,0.0
2002-06-24 11:26:53,0.0,0.3481999999999914,0.0,-1.0130000000000052,1.0131000000000085,1.1500000010045142e-06,0.0
2002-06-24 18:12:44,-0.0005000000000023874,0.2787000000000148,1.7000000000000007e-06,2.808400000000006,-2.8082999999999743,5.600000001493299e-07,0.0
2002-06-24 19:54:12,0.0002999999999957481,0.06979999999998654,-3.1999999999999965e-06,0.048299999999983356,-0.0484000000000151,1.1999999927070348e-07,0.0
2002-06-24 21:35:40,-0.00010000000000331966,0.06970000000001164,2.9000000000000027e-06,-0.32850000000001955,0.3281000000000063,5.000000058430487e-08,0.0
2002-06-25 04:21:31,0.00010000000000331966,0.27899999999999636,-3.1000000000000076e-06,1.4436000000000035,-1.4429999999999836,1.1499999992281573e-06,0.0
2002-06-25 12:48:51,-0.00010000000000331966,0.34839999999999804,-2.9999999999999374e-07,-1.2121999999999957,1.211999999999989,1.90999999993835e-06,0.0
2002-06-25 21:16:10,0.0002000000000066393,0.3481999999999914,1.3000000000000045e-06,1.4411999999999807,-1.4419000000000324,1.8700000001814487e-06,0.0
2002-06-25 22:57:38,0.00010000000000331966,0.06980000000001496,9.999999999999972e-07,0.3237000000000023,-0.3232999999999606,1.1000000021965661e-07,0.0
2002-06-26 04:02:02,0.0,0.20909999999997808,-1.3000000000000045e-06,-0.40569999999999595,0.40569999999996753,1.210000000639866e-06,0.0
2002-06-26 12:29:21,-0.00010000000000331966,0.3482000000000198,6.00000000000001e-07,-1.092800000000011,1.0932999999999993,2.5799999985309796e-06,0.0
2002-06-26 17:33:45,-0.0002000000000066393,0.20889999999999986,2.0000000000000486e-07,-0.08940000000001191,0.0887000000000171,8.100000012944975e-07,0.0
2002-06-26 20:56:40,0.00030000000000995897,0.13929999999999154,-3.299999999999999e-06,-0.5903999999999883,0.5899000000000001,-6.100000007336348e-07,0.0
2002-06-26 22:38:08,-0.00010000000000331966,0.06979999999998654,2.5999999999999954e-06,0.04759999999998854,-0.04779999999999518,-6.300000006120854e-07,0.0
2002-06-27 03:42:32,0.00010000000000331966,0.2091000000000065,-2.1999999999999993e-06,-1.0038000000000125,1.0045999999999822,4.3000000005122274e-07,0.0
2002-06-27 08:46:56,0.0,0.20889999999999986,0.0,-0.6077999999999975,0.6077999999999975,7.100000001258877e-07,0.0
2002-06-27 22:18:39,9.99999999891088e-05,0.5576000000000079,9.999999999999972e-07,0.9008000000000038,-0.9010999999999854,2.5400000005504353e-06,0.0
2002-06-28 18:36:13,-0.00039999999999906777,0.8353999999999928,-3.099999999999994e-06,-2.7554000000000087,2.7554000000000087,1.7099999993774873e-06,0.0
2002-06-28 21:59:09,0.0,0.13939999999999486,-2.0000000000000486e-07,-1.1324999999999932,1.1322000000000116,-3.999999975690116e-08,0.0
2002-06-29 03:03:33,0.0,0.20900000000000318,1.200000000000002e-06,1.4739999999999895,-1.4730000000000132,1.1200000002986599e-06,0.0
2002-06-29 11:30:52,0.00010000000000331966,0.3486000000000047,-4.999999999999986e-07,-0.5151000000000181,0.5144999999999982,1.2399999995693634e-06,0.0
2002-06-29 19:58:11,0.00010000000000331966,0.3481000000000165,-1.5999999999999982e-06,-0.644599999999997,0.6445999999999685,1.3299999999105694e-06,0.0
2002-06-29 21:39:39,0.0,0.06969999999998322,0.0,-0.202699999999993,0.2026000000000181,2.3000000126671694e-07,0.0
2002-06-30 11:11:22,-0.00010000000000331966,0.5575000000000045,3.3999999999999878e-06,1.6826000000000079,-1.681699999999978,1.160000000055561e-06,0.0
2002-06-30 19:38:41,-0.00010000000000331966,0.34839999999999804,2.400000000000004e-06,-0.08620000000001937,0.08599999999995589,2.279999998577864e-06,0.0
2002-06-30 21:20:09,0.0,0.06970000000001164,0.0,-0.202699999999993,0.2026000000000181,2.3000000126671694e-07,0.0
2002-07-01 04:06:01,0.0,0.2787999999999897,-1.0000000000000243e-07,0.9074999999999989,-0.9072999999999638,5.199999986160719e-07,0.0
2002-07-01 10:51:52,0.0,0.2785999999999831,1.3000000000000045e-06,0.4282000000000039,-0.4278000000000475,1.1700000008829647e-06,0.0
2002-07-01 19:19:12,0.00010000000000331966,0.34840000000002647,2.5999999999999954e-06,0.37069999999999936,-0.370900000000006,1.250000000396767e-06,0.0
2002-07-01 21:00:40,0.0,0.06970000000001164,0.0,-0.20259999999998968,0.2026000000000181,2.299999994903601e-07,0.0
2002-07-02 03:46:31,0.0,0.27849999999995134,0.0,-0.8104000000000156,0.8104999999999905,9.199999997377972e-07,0.0
2002-07-02 10:32:22,0.0,0.2786000000000399,0.0,-0.8104000000000156,0.8104000000000156,9.199999997377972e-07,0.0
2002-07-02 18:59:42,0.0,0.34859999999997626,9.000000000000083e-07,3.4945000000000164,-3.495299999999986,6.100000007336348e-07,0.0
2002-07-02 20:41:10,0.0,0.06960000000003674,0.0,-0.2026000000000181,0.2033999999999878,2.299999994903601e-07,0.0
2002-07-03 03:27:01,0.0,0.2785999999999831,0.0,-0.8104000000000156,0.8104000000000156,9.199999997377972e-07,0.0
2002-07-03 10:12:53,0.0,0.2785000000000082,0.0,-0.8104000000000156,0.8104999999999905,9.199999997377972e-07,0.0
2002-07-03 20:21:40,0.0,0.4177999999999997,0.0,-1.215599999999995,1.215599999999995,1.3800000004948743e-06,0.0
2002-07-04 03:07:31,0.0,0.27909999999997126,-9.000000000000083e-07,4.138499999999993,-4.13760000000002,-1.2799999993262645e-06,0.0
2002-07-04 11:34:51,0.0,0.34840000000002647,-1.200000000000002e-06,-0.30299999999999727,0.30150000000003274,-3.900000002943216e-07,0.0
2002-07-04 18:20:42,-0.0002999999999957481,0.27839999999997644,2.000000000000008e-06,0.4492000000000189,-0.4490000000000123,-3.900000002943216e-07,0.0
2002-07-04 21:43:38,0.0,0.13949999999999818,0.0,0.14869999999999095,-0.148900000000026,-7.199999991769346e-07,0.0
2002-07-05 11:15:21,-0.0002000000000066393,0.5574000000000296,-2.0000000000000486e-07,0.4381000000000199,-0.4376999999999498,2.69999999957804e-06,0.0
2002-07-05 18:01:12,0.00010000000000331966,0.27909999999997126,1.3000000000000045e-06,0.9235999999999933,-0.9235000000000184,2.400000003177638e-07,0.0
2002-07-05 19:42:40,0.0,0.06960000000003674,0.0,-0.20259999999998968,0.20259999999998968,1.3999999914915406e-07,0.0
2002-07-05 23:05:36,-0.00019999999999242846,0.13899999999995316,-1.0999999999999996e-06,-3.2569000000000017,3.25690000000003,2.140000001205067e-06,0.0
2002-07-06 04:10:00,0.0,0.20890000000002829,-1.3000000000000045e-06,0.195699999999988,-0.1956000000000131,1.7199999984285341e-06,0.0
2002-07-06 12:37:19,0.0002999999999957481,0.34859999999997626,-2.9999999999999374e-07,0.7067000000000121,-0.7066000000000372,6.700000003689865e-07,0.0
2002-07-06 19:23:10,-0.0002000000000066393,0.2786000000000399,2.3999999999999906e-06,-0.5412000000000035,0.5411000000000286,1.940000000644204e-06,0.0
2002-07-06 22:46:06,0.0002000000000066393,0.13939999999996644,-2.9999999999999374e-07,-0.5072999999999865,0.5067000000000235,-2.700000010236181e-07,0.0
2002-07-07 02:09:02,0.0,0.13920000000001664,-2.0000000000000486e-07,-1.2890999999999906,1.289199999999994,-4.799999988591708e-07,0.0
2002-07-07 03:50:30,0.0,0.06979999999998654,-8.999999999999948e-07,0.8895999999999731,-0.8882000000000403,1.1299999993497067e-06,0.0
2002-07-07 10:36:21,-0.00010000000000331966,0.2787000000000148,1.0999999999999996e-06,0.9033000000000015,-0.9040999999999713,1.34999999978902e-06,0.0
2002-07-07 19:03:40,0.00010000000000331966,0.3482999999999947,1.400000000000007e-06,-0.4346999999999923,0.4339999999999691,1.0600000006633081e-06,0.0
2002-07-07 22:26:36,0.00010000000000331966,0.13940000000002328,-3.000000000000073e-07,-0.522199999999998,0.5224000000000046,-2.9999999995311555e-07,0.0
2002-07-08 03:31:00,9.99999999891088e-05,0.20909999999997808,-1.9000000000000055e-06,1.319199999999995,-1.3179000000000087,1.629999999863685e-06,0.0
2002-07-08 10:16:51,0.00010000000000331966,0.2787000000000148,-1.4999999999999958e-06,-1.0608000000000004,1.059000000000026,-4.4000000087862645e-07,0.0
2002-07-08 18:44:10,0.0,0.34799999999995634,-1.5999999999999982e-06,0.4706999999999937,-0.47059999999999036,2.4300000003307787e-06,0.0
2002-07-08 22:07:06,0.0,0.13949999999999818,2.1999999999999993e-06,-0.4146000000000072,0.41399999999998727,-7.300000000043383e-07,0.0
2002-07-09 03:11:30,0.0,0.20900000000000318,3.9999999999999617e-07,1.7338000000000022,-1.731999999999971,-5.899999990788274e-07,0.0
2002-07-09 11:38:49,-0.00010000000000331966,0.3482999999999947,6.00000000000001e-07,-0.6596000000000117,0.6590999999999667,-7.200000009532914e-07,0.0
2002-07-09 20:06:08,0.0,0.3482000000000198,-1.4999999999999958e-06,1.157699999999977,-1.1578999999999837,-2.1999999866295639e-07,0.0
2002-07-09 21:47:36,0.0,0.06999999999999318,1.3000000000000045e-06,-0.4223999999999819,0.42210000000000036,-2.9999999995311555e-07,0.0
2002-07-10 02:52:00,0.0,0.20900000000000318,-1.6000000000000118e-06,-0.13339999999999463,0.13400000000001455,1.169999999106608e-06,0.0
2002-07-10 11:19:19,-0.00019999999999242846,0.34840000000002647,2.1000000000000104e-06,-0.005400000000008731,0.005799999999965166,9.500000004436515e-07,0.0
2002-07-10 19:46:39,0.00019999999999242846,0.348199999999963,-1.200000000000002e-06,0.28199999999998226,-0.2817000000000007,7.699999997612395e-07,0.0
2002-07-10 21:28:06,0.0,0.06970000000001164,1.9999999999999944e-06,-0.4981999999999971,0.4970000000000141,-3.000000070585429e-08,0.0
2002-07-11 04:13:58,-9.99999999891088e-05,0.2785000000000082,-2.699999999999998e-06,-0.3020999999999958,0.3036000000000172,3.2800000013821773e-06,0.0
2002-07-11 07:36:54,0.0,0.13929999999999154,-2.9999999999999374e-07,-0.37630000000001473,0.37479999999999336,6.299999988357285e-07,0.0
2002-07-11 19:27:09,0.00039999999999906777,0.4881000000000313,2.099999999999997e-06,0.8335999999999899,-0.8334000000000401,3.4700000011156362e-06,0.0
2002-07-11 19:27:09,9.99999999891088e-05,0.0024999999999977263,4.899999999999997e-06,11.165199999999999,-11.11639999999997,3.4199999987549745e-06,0.0
2002-07-11 21:08:36,-9.99999999891088e-05,0.06729999999998881,-2.099999999999997e-06,-12.28309999999999,12.234700000000004,-2.5800000003073364e-06,0.0
2002-07-12 03:54:28,0.0,0.2785000000000082,-7.000000000000035e-07,-0.17379999999999995,0.17379999999997153,2.7300000002838942e-06,0.0
2002-07-12 10:40:19,-0.0002000000000066393,0.2788999999999646,3.9999999999999617e-07,0.09820000000001983,-0.09819999999996298,1.7700000007891958e-06,0.0
2002-07-12 20:49:06,0.00010000000000331966,0.41790000000003147,-1.7000000000000007e-06,0.8237000000000023,-0.8245000000000005,-3.900000002943216e-07,0.0
2002-07-12 22:30:34,0.0,0.06989999999996144,3.9e-06,-0.26530000000002474,0.2658999999999878,1.000000082740371e-08,0.0
2002-07-13 01:53:30,0.00010000000000331966,0.13930000000004839,5.000000000000122e-07,-0.927599999999984,0.9282999999999788,7.099999983495309e-07,0.0
2002-07-13 03:34:58,0.0002999999999957481,0.07040000000000646,2.699999999999998e-06,6.141799999999989,-6.142699999999991,-6.3899999993566325e-06,0.0
2002-07-13 06:57:54,-0.0002000000000066393,0.13949999999999818,-1.0000000000000243e-07,0.6277999999999793,-0.627600000000001,-1.2799999993262645e-06,0.0
2002-07-13 12:02:17,-9.99999999891088e-05,0.20879999999999654,-1.3000000000000045e-06,-0.5625,0.5630000000000166,-6.50000000490536e-07,0.0
2002-07-13 20:29:36,0.0,0.348199999999963,-1.9999999999999944e-06,-3.3618999999999915,3.3607999999999834,-1.57999999927938e-06,0.0
2002-07-13 22:11:04,-0.00010000000000331966,0.06960000000003674,1.999999999999913e-07,-0.14260000000001583,0.14350000000001728,-2.3000000126671694e-07,0.0
2002-07-14 01:34:00,0.0,0.13939999999996644,-2.9999999999999374e-07,-0.8231999999999857,0.8231000000000108,-4.599999989807202e-07,0.0
2002-07-14 03:15:28,0.0,0.06970000000001164,-8.999999999999948e-07,0.0024999999999977263,-0.0017000000000280124,1.0599999988869513e-06,0.0
2002-07-14 06:38:24,0.00019999999999242846,0.14039999999999964,3.9999999999999617e-07,3.1299999999999955,-3.129099999999994,5.279999999885376e-06,0.0
2002-07-14 11:42:47,0.00030000000000995897,0.20920000000000982,-3.5000000000000038e-06,-3.800799999999981,3.79849999999999,-1.114999999884958e-05,0.0
2002-07-14 13:24:15,0.00010000000000331966,0.06970000000001164,2.0000000000000486e-07,0.23619999999999663,-0.23570000000000846,1.999999987845058e-08,0.0
2002-07-14 14:01:49,0.00039999999999906777,0.025899999999978718,9.999999999999972e-07,0.6248999999999967,132.68500000000006,-5.489999999497286e-06,0.0
2002-07-14 15:05:43,-0.0030000000000001137,0.042899999999974625,-6.499999999999995e-06,-13.564999999999998,-119.73850000000004,5.703999999973064e-05,0.0
2002-07-14 18:28:39,-0.0002000000000066393,0.13980000000003656,9.799999999999994e-06,-2.7595000000000027,2.7519000000000347,-4.630000001171197e-06,0.0
