EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-09-13 22:01:10,0.0,0.06909999999999172,2.0000000000000486e-07,-0.0018000000000029104,0.0018000000000029104,1.6000000080396148e-07,0.0
2016-09-14 04:45:07,0.0,0.2767000000000053,0.0,0.00909999999998945,-0.009100000000017872,4.599999989807202e-07,0.0
2016-09-14 11:29:04,-0.00010000000000331966,0.2766000000000304,6.00000000000001e-07,-0.030399999999985994,0.030500000000017735,1.6999999985500835e-07,0.0
2016-09-14 19:54:00,0.0,0.345799999999997,1.0000000000000243e-07,-0.06749999999999545,0.06739999999999213,3.800000012432747e-07,0.0
2016-09-14 21:34:59,0.0,0.06919999999996662,1.999999999999913e-07,0.22520000000000095,-0.22509999999999764,1.1000000021965661e-07,0.0
2016-09-15 04:18:56,-0.00010000000000331966,0.2766000000000304,-1.0000000000000243e-07,-0.14160000000001105,0.14160000000001105,7.300000000043383e-07,0.0
2016-09-15 09:21:54,0.0,0.2074999999999818,4.000000000000097e-07,-0.02749999999997499,0.02750000000000341,2.6999999924726126e-07,0.0
2016-09-15 17:46:50,0.0,0.345799999999997,2.9999999999999374e-07,-0.01290000000000191,0.012899999999973488,6.599999995415828e-07,0.0
2016-09-15 19:27:49,-9.99999999891088e-05,0.06920000000002346,0.0,-0.007000000000005002,0.007000000000005002,3.000000070585429e-08,0.0
2016-09-15 21:08:49,0.0,0.06909999999999172,1.0000000000000243e-07,0.21070000000000277,-0.21070000000000277,3.999999975690116e-08,0.0
2016-09-16 03:52:46,0.0,0.2767000000000053,-3.000000000000073e-07,-0.13870000000000005,0.13870000000000005,5.999999999062311e-07,0.0
2016-09-16 12:17:42,0.0,0.345799999999997,6.00000000000001e-07,0.08589999999998099,-0.08579999999997767,2.0999999961190952e-07,0.0
2016-09-16 20:42:38,-0.00010000000000331966,0.345799999999997,-1.999999999999913e-07,-0.1786999999999921,0.17859999999998877,1.6000000080396148e-07,0.0
2016-09-16 22:23:37,0.0,0.06909999999999172,1.0000000000000243e-07,-0.009200000000021191,0.00929999999999609,1.6999999985500835e-07,0.0
2016-09-17 03:26:35,-0.00010000000000331966,0.20750000000003865,9.999999999998888e-08,0.05110000000001946,-0.05119999999999436,4.699999998081239e-07,0.0
2016-09-17 11:51:31,0.0,0.345799999999997,8.000000000000059e-07,-0.06589999999999918,0.06610000000000582,2.0999999961190952e-07,0.0
2016-09-17 18:35:28,0.0,0.27659999999997353,1.0000000000000243e-07,-0.021500000000003183,0.021500000000003183,9.000000034120603e-08,0.0
2016-09-17 21:57:27,-0.00010000000000331966,0.1383000000000152,0.0,0.010800000000017462,-0.010800000000017462,1.000000082740371e-08,0.0
2016-09-18 04:41:23,0.0,0.27659999999997353,1.999999999999913e-07,0.025899999999978718,-0.02590000000000714,6.699999985926297e-07,0.0
2016-09-18 11:25:20,0.0,0.2767000000000053,5.000000000000122e-07,-0.05349999999998545,0.05350000000001387,2.700000010236181e-07,0.0
2016-09-18 19:50:17,-9.99999999891088e-05,0.345799999999997,-1.0000000000000243e-07,-0.04609999999999559,0.04619999999999891,4.599999989807202e-07,0.0
2016-09-18 21:31:16,0.0,0.06909999999999172,1.0000000000000243e-07,0.0070999999999799,-0.007100000000008322,5.000000058430487e-08,0.0
2016-09-19 04:15:13,-0.00010000000000331966,0.2766000000000304,9.999999999998888e-08,0.06680000000000064,-0.06680000000000064,6.99999999298484e-07,0.0
2016-09-19 10:59:10,0.0,0.2767000000000053,6.00000000000001e-07,0.019800000000003593,-0.019700000000000273,2.1000000138826636e-07,0.0
2016-09-19 19:24:06,-0.00010000000000331966,0.34569999999996526,3.000000000000073e-07,-0.13169999999999504,0.13160000000002015,7.699999997612395e-07,0.0
2016-09-19 22:46:04,0.0,0.13840000000004693,1.0000000000000243e-07,0.01490000000001146,-0.01480000000000814,5.199999986160719e-07,0.0
2016-09-20 03:49:02,0.0,0.20739999999995007,9.999999999998888e-08,0.05009999999998627,-0.05010000000001469,4.900000014629313e-07,0.0
2016-09-20 10:32:59,-0.00010000000000331966,0.2766000000000304,3.9999999999999617e-07,-0.046999999999997044,0.047100000000000364,4.1000000017277216e-07,0.0
2016-09-20 20:38:54,0.0,0.41500000000002046,4.000000000000097e-07,-0.1442000000000121,0.1442000000000121,1.0999999844329977e-07,0.0
2016-09-20 22:19:54,0.0,0.06909999999999172,0.0,0.022899999999992815,-0.022899999999992815,4.0000001533258e-08,0.0
2016-09-21 03:22:51,-9.99999999891088e-05,0.2074999999999818,1.0000000000000243e-07,-0.05289999999999395,0.05289999999999395,4.3000000005122274e-07,0.0
2016-09-21 11:47:48,0.0,0.345799999999997,5.999999999999875e-07,-0.15050000000002228,0.15059999999999718,2.8999999912571184e-07,1.0
2016-09-21 20:12:44,-0.00010000000000331966,0.3457000000000221,1.0000000000000243e-07,-0.13549999999997908,0.1355000000000075,7.999999951380232e-08,1.0
2016-09-21 21:53:43,0.0,0.06919999999996662,-1.0000000000000243e-07,-0.004599999999982174,0.0046999999999854936,-9.99999993922529e-08,1.0
2016-09-22 02:56:41,0.0,0.2074000000000069,0.0,-0.0332000000000221,0.03310000000001878,3.1999999983156613e-07,1.0
2016-09-22 09:40:38,0.0,0.2766000000000304,6.000000000000146e-07,-0.07220000000000937,0.07229999999998427,2.900000009020687e-07,1.0
2016-09-22 14:43:35,-0.00010000000000331966,0.20739999999995007,2.0000000000000486e-07,0.005899999999996908,-0.005899999999996908,1.6399999989147318e-06,1.0
2016-09-24 03:45:18,-0.0002000000000066393,1.5214000000000283,5.999999999999875e-07,0.40280000000001337,-0.40270000000001005,2.1010000001098206e-05,1.0
2016-09-24 10:29:15,0.0,0.27659999999997353,5.000000000000122e-07,-0.07929999999998927,0.07930000000001769,7.999999951380232e-08,1.0
2016-09-24 20:35:11,0.0,0.41490000000004557,1.9999999999997776e-07,-0.16190000000000282,0.16200000000000614,3.900000002943216e-07,1.0
2016-09-24 22:16:10,0.0,0.06919999999996662,3.000000000000073e-07,0.0018000000000029104,-0.0018000000000029104,9.99999993922529e-08,1.0
2016-09-25 03:19:07,-9.99999999891088e-05,0.2074000000000069,1.0000000000000243e-07,-0.05389999999999873,0.05389999999999873,4.3000000005122274e-07,1.0
2016-09-25 10:03:04,0.0,0.2766000000000304,5.000000000000122e-07,-0.14209999999999923,0.14220000000000255,5.299999994434756e-07,0.0
2016-09-25 20:09:00,0.0,0.4148999999999887,0.0,-0.18489999999999895,0.18489999999999895,-1.3999999914915406e-07,0.0
2016-09-25 21:49:59,0.0,0.06919999999996662,0.0,-0.012299999999981992,0.012299999999981992,0.0,0.0
2016-09-26 04:33:56,-0.00010000000000331966,0.2766000000000304,1.0000000000000243e-07,-0.08609999999998763,0.08610000000001605,4.3000000005122274e-07,0.0
2016-09-26 11:17:53,0.0,0.27659999999997353,5.999999999999875e-07,-0.07890000000000441,0.07890000000000441,4.999999880794803e-08,0.0
2016-09-26 12:58:52,0.0,0.06909999999999172,0.0,0.03849999999999909,-0.03849999999999909,-4.999999880794803e-08,0.0
2016-09-26 18:01:50,0.0,0.2074000000000069,3.000000000000073e-07,-0.2518000000000029,0.2518999999999778,1.999999987845058e-07,0.0
2016-09-26 18:01:50,0.0,0.0,0.0,0.0009000000000014552,-0.0009999999999763531,2.2000000043931323e-07,0.0
2016-09-28 02:00:35,-0.0002000000000066393,1.3138000000000147,6.999999999999899e-07,-0.22030000000000882,0.22049999999998704,1.440000000130226e-06,0.0
2016-09-28 10:25:31,0.0,0.3457000000000221,6.000000000000146e-07,-0.09489999999999554,0.09500000000002728,5.800000000277805e-07,0.0
2016-09-28 17:09:28,0.0,0.27659999999997353,2.999999999999802e-07,-0.18600000000000705,0.18589999999994689,3.70000000415871e-07,0.0
2016-09-28 18:50:27,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.09609999999997854,0.09620000000001028,7.999999951380232e-08,0.0
2016-09-28 20:31:26,0.0,0.06920000000002346,0.0,0.24490000000000123,-0.2448999999999728,1.2000000104706032e-07,0.0
2016-09-29 03:15:23,-9.99999999891088e-05,0.27659999999997353,0.0,-0.2692000000000121,0.26909999999998035,6.199999997846817e-07,0.0
2016-09-29 11:40:19,0.0,0.3457000000000221,4.000000000000097e-07,-0.1203999999999894,0.12049999999999272,5.999999999062311e-07,0.0
2016-09-29 20:05:15,0.0,0.3457000000000221,1.0000000000000243e-07,-0.18059999999999832,0.18070000000000164,4.999999987376214e-07,0.0
2016-09-29 21:46:15,-0.00010000000000331966,0.06919999999996662,1.0000000000000243e-07,-0.010300000000000864,0.010300000000029286,5.000000058430487e-08,0.0
2016-09-30 04:30:12,0.0,0.2766000000000304,-4.000000000000097e-07,-0.130800000000022,0.13069999999999027,5.099999995650251e-07,0.0
2016-09-30 11:14:08,0.0,0.27649999999999864,5.000000000000122e-07,0.021700000000009823,-0.021600000000034925,9.000000034120603e-08,0.0
2016-09-30 19:39:05,-0.00010000000000331966,0.34569999999996526,0.0,-0.17539999999999623,0.17540000000002465,2.600000001962144e-07,0.0
2016-09-30 21:20:04,0.0,0.06920000000002346,0.0,-0.027899999999988268,0.027899999999988268,-5.999999963535174e-08,0.0
2016-10-01 04:04:01,-0.00010000000000331966,0.27659999999997353,-3.000000000000073e-07,-0.023199999999974352,0.023200000000031196,6.399999996631323e-07,0.0
2016-10-01 10:47:58,0.0,0.27649999999999864,4.000000000000097e-07,0.036200000000008004,-0.036100000000033106,1.6999999985500835e-07,0.0
2016-10-01 19:12:54,-9.99999999891088e-05,0.3457000000000221,0.0,-0.21309999999999718,0.21300000000002228,3.1000000078051926e-07,0.0
2016-10-01 22:34:52,0.0,0.1383000000000152,1.0000000000000243e-07,0.011599999999987176,-0.011500000000012278,1.8999999973345894e-07,0.0
2016-10-02 03:37:50,-0.00010000000000331966,0.2074999999999818,-1.0000000000000243e-07,-0.04290000000000305,0.04290000000003147,6.399999996631323e-07,0.0
2016-10-02 12:02:46,0.0,0.3457000000000221,3.999999999999826e-07,-0.11410000000000764,0.1140999999999508,2.299999994903601e-07,0.0
2016-10-02 20:27:42,-0.00010000000000331966,0.34569999999996526,3.000000000000073e-07,-0.2869999999999777,0.28710000000000946,5.400000002708794e-07,0.0
2016-10-02 20:27:42,0.0,0.0,1.0000000000000243e-07,0.17310000000000514,-0.17320000000000846,-9.99999905104687e-09,0.0
2016-10-03 04:52:38,-0.00010000000000331966,0.3457000000000221,3.000000000000073e-07,-0.31119999999998527,0.3112000000000421,1.0100000000790033e-06,0.0
2016-10-03 11:36:35,0.0,0.27649999999999864,3.999999999999826e-07,-0.10820000000001073,0.10829999999998563,5.099999995650251e-07,0.0
2016-10-03 20:01:31,-9.99999999891088e-05,0.34569999999996526,1.0000000000000243e-07,-0.35129999999998063,0.35129999999998063,7.000000046275545e-08,0.0
2016-10-03 20:01:31,0.0,0.0,-1.0000000000000243e-07,0.14949999999998909,-0.14939999999995734,-3.000000070585429e-08,0.0
2016-10-04 04:26:27,-0.00010000000000331966,0.3457000000000221,-1.9999999999997776e-07,-0.26140000000000896,0.26139999999998054,9.500000004436515e-07,0.0
2016-10-04 11:10:24,0.0,0.27649999999999864,4.99999999999985e-07,-0.06799999999998363,0.06799999999998363,2.6999999924726126e-07,0.0
2016-10-04 19:35:20,-0.00010000000000331966,0.3457000000000221,0.0,-0.13810000000000855,0.13810000000000855,4.2000000100017587e-07,0.0
2016-10-04 21:16:19,0.0,0.06919999999996662,-1.0000000000000243e-07,-0.036200000000008004,0.036200000000008004,-1.1000000021965661e-07,0.0
2016-10-05 02:19:17,0.0,0.2074000000000069,-3.999999999999826e-07,0.0013000000000147338,-0.0013999999999896318,4.1999999922381903e-07,0.0
2016-10-05 10:44:13,-0.00010000000000331966,0.3457000000000221,5.999999999999875e-07,-0.054199999999980264,0.0543999999999869,5.099999995650251e-07,0.0
2016-10-05 19:09:09,0.0,0.34559999999999036,-1.0000000000000243e-07,-0.22700000000000387,0.22690000000000055,1.400000009255109e-07,0.0
2016-10-05 22:31:08,-0.00010000000000331966,0.1383000000000152,0.0,-0.008100000000013097,0.008100000000013097,9.99999993922529e-08,0.0
2016-10-06 03:34:05,0.0,0.2074000000000069,-2.0000000000000486e-07,-0.09260000000000446,0.09260000000000446,4.699999998081239e-07,0.0
2016-10-06 08:37:03,0.0,0.20739999999995007,3.000000000000073e-07,-0.046499999999980446,0.046599999999955344,2.2000000043931323e-07,0.0
2016-10-06 17:01:59,0.0,0.3457000000000221,4.000000000000097e-07,-0.18950000000000955,0.18950000000000955,4.4000000087862645e-07,0.0
2016-10-06 18:42:58,-9.99999999891088e-05,0.06909999999999172,0.0,-0.03140000000001919,0.03149999999999409,-5.000000058430487e-08,0.0
2016-10-06 22:04:57,0.0,0.1383000000000152,1.9999999999997776e-07,-0.04570000000001073,0.045600000000035834,2.400000003177638e-07,0.0
2016-10-07 04:48:54,0.0,0.27649999999999864,0.0,-0.19950000000000045,0.19959999999997535,7.599999989338357e-07,0.0
2016-10-07 11:32:51,0.0,0.27659999999997353,0.0,-0.12600000000000477,0.12590000000000146,5.500000010982831e-07,0.0
2016-10-07 19:57:47,-0.00010000000000331966,0.3456000000000472,-1.9999999999997776e-07,-0.20300000000000296,0.20300000000003138,5.099999995650251e-07,0.0
2016-10-07 19:57:47,0.0,0.0,1.0000000000000243e-07,0.043299999999987904,-0.04330000000004475,-5.999999963535174e-08,0.0
2016-10-08 04:22:43,0.0,0.34569999999996526,-2.0000000000000486e-07,-0.10450000000000159,0.10450000000003001,8.099999995181406e-07,0.0
2016-10-08 11:06:40,0.0,0.2766000000000304,-1.0000000000000243e-07,-0.0905999999999949,0.0905999999999949,4.3000000005122274e-07,0.0
2016-10-08 19:31:36,-0.00010000000000331966,0.34559999999999036,-1.0000000000000243e-07,-0.18819999999999482,0.18819999999999482,2.499999993688107e-07,0.0
2016-10-08 21:12:35,0.0,0.06919999999996662,-1.0000000000000243e-07,0.12459999999998672,-0.12459999999998672,-5.999999963535174e-08,0.0
2016-10-09 03:56:32,0.0,0.27649999999999864,-2.0000000000000486e-07,-0.19249999999999545,0.19249999999999545,4.699999998081239e-07,0.0
2016-10-09 10:40:29,0.0,0.27649999999999864,2.0000000000000486e-07,-0.03440000000000509,0.03440000000000509,-1.999999987845058e-08,0.0
2016-10-09 19:05:25,-0.00010000000000331966,0.3457000000000221,-1.0000000000000243e-07,-0.21440000000001191,0.21440000000001191,3.3000000065896984e-07,0.0
2016-10-09 22:27:23,0.0,0.13819999999998345,3.000000000000073e-07,0.037700000000000955,-0.03760000000005448,1.5999999902760464e-07,0.0
2016-10-10 03:30:21,0.0,0.2074000000000069,-1.0000000000000243e-07,-0.10800000000000409,0.1079000000000292,3.3000000065896984e-07,0.0
2016-10-10 11:55:17,0.0,0.3457000000000221,4.99999999999985e-07,-0.10120000000000573,0.10129999999998063,3.9999999934536845e-07,0.0
2016-10-10 20:20:13,-9.99999999891088e-05,0.34559999999999036,2.0000000000000486e-07,-0.16020000000000323,0.16020000000003165,3.3000000065896984e-07,0.0
2016-10-10 22:01:12,0.0,0.06920000000002346,2.0000000000000486e-07,0.057799999999986085,-0.05770000000001119,2.499999993688107e-07,0.0
2016-10-11 04:45:09,0.0,0.27649999999999864,1.0000000000000243e-07,-0.11289999999999623,0.1127999999999929,4.699999998081239e-07,0.0
2016-10-11 11:29:06,0.0,0.27649999999999864,4.000000000000097e-07,-0.06479999999999109,0.06490000000002283,4.2000000100017587e-07,0.0
2016-10-11 19:54:02,-0.00010000000000331966,0.34559999999999036,0.0,-0.158299999999997,0.158299999999997,2.299999994903601e-07,0.0
2016-10-11 23:16:00,0.0,0.1383000000000152,-1.0000000000000243e-07,-0.07420000000001892,0.07419999999996207,1.300000000981072e-07,0.0
2016-10-12 04:18:58,0.0,0.20739999999995007,-4.000000000000097e-07,0.07240000000001601,-0.0724999999999909,5.500000010982831e-07,0.0
2016-10-12 11:02:55,-0.00010000000000331966,0.27649999999999864,1.0000000000000243e-07,-0.022899999999992815,0.022899999999992815,4.1999999922381903e-07,0.0
2016-10-12 19:27:51,0.0,0.3457000000000221,-1.0000000000000243e-07,-0.1741999999999848,0.17430000000001655,5.099999995650251e-07,0.0
2016-10-12 22:49:49,0.0,0.13819999999998345,-1.0000000000000243e-07,-0.06929999999999836,0.06929999999999836,2.600000001962144e-07,0.0
2016-10-13 03:52:47,-0.00010000000000331966,0.2074000000000069,-3.000000000000073e-07,0.013800000000003365,-0.013899999999978263,4.899999996865745e-07,0.0
2016-10-13 07:14:46,0.0,0.1383000000000152,-9.999999999997533e-08,-0.037800000000004275,0.037800000000004275,4.4000000087862645e-07,0.0
2016-10-13 19:01:40,0.0,0.48390000000000555,-3.000000000000073e-07,-0.2560000000000002,0.2559999999999718,5.499999993219262e-07,0.0
2016-10-13 22:23:39,-9.99999999891088e-05,0.13819999999998345,3.999999999999826e-07,0.007999999999981355,-0.007900000000006457,7.300000000043383e-07,0.0
2016-10-14 03:26:36,0.0,0.2074000000000069,0.0,-0.1565999999999974,0.1564999999999941,2.700000010236181e-07,0.0
2016-10-14 10:10:33,0.0,0.27649999999999864,5.000000000000122e-07,-0.07779999999999632,0.07789999999999964,8.199999985691875e-07,0.0
2016-10-14 20:16:28,-0.00010000000000331966,0.4146999999999821,3.000000000000073e-07,-0.3119000000000085,0.3120000000000118,7.700000015375963e-07,0.0
2016-10-14 21:57:28,0.0,0.06920000000002346,0.0,-0.022199999999998,0.022199999999998,9.99999993922529e-08,0.0
2016-10-15 04:41:24,0.0,0.27649999999999864,-3.000000000000073e-07,-0.17660000000000764,0.17660000000000764,1.300000000981072e-07,0.0
2016-10-15 11:25:21,-0.00010000000000331966,0.27649999999999864,4.000000000000097e-07,-0.13659999999998718,0.13659999999998718,3.900000002943216e-07,0.0
2016-10-15 19:50:17,0.0,0.34559999999999036,-1.0000000000000243e-07,-0.23120000000000118,0.23120000000000118,6.899999984710803e-07,0.0
2016-10-15 21:31:17,-0.00010000000000331966,0.06909999999999172,-1.0000000000000243e-07,0.1670000000000016,-0.1671000000000049,1.300000000981072e-07,0.0
2016-10-16 04:15:13,0.0,0.27649999999999864,-2.0000000000000486e-07,-0.2476000000000056,0.24760000000003402,5.900000008551842e-07,0.0
2016-10-16 10:59:10,0.0,0.27649999999999864,0.0,0.014200000000016644,-0.014200000000016644,5.000000005139782e-07,0.0
2016-10-16 19:24:06,-0.00010000000000331966,0.3456000000000472,0.0,-0.22939999999999827,0.22939999999999827,6.199999997846817e-07,0.0
2016-10-16 21:05:05,0.0,0.06919999999996662,-2.0000000000000486e-07,0.12930000000000064,-0.12930000000000064,7.000000046275545e-08,0.0
2016-10-17 03:49:02,-9.99999999891088e-05,0.27640000000002374,-3.999999999999826e-07,-0.21989999999999554,0.21989999999999554,6.799999994200334e-07,0.0
2016-10-17 10:32:59,0.0,0.27649999999999864,0.0,-0.059799999999995634,0.059700000000020736,8.099999995181406e-07,0.0
2016-10-17 18:57:55,0.0,0.34559999999999036,9.999999999997533e-08,-0.3312999999999988,0.3312999999999988,6.50000000490536e-07,0.0
2016-10-17 22:19:54,-0.00010000000000331966,0.1383000000000152,0.0,0.016999999999995907,-0.01690000000002101,2.299999994903601e-07,0.0
2016-10-18 03:22:51,0.0,0.20729999999997517,0.0,-0.03909999999999059,0.03910000000001901,5.200000003924288e-07,0.0
2016-10-18 11:47:47,0.0,0.34559999999999036,5.000000000000122e-07,-0.12470000000001846,0.12470000000001846,3.70000000415871e-07,0.0
2016-10-18 20:12:43,-0.00010000000000331966,0.34559999999999036,1.0000000000000243e-07,-0.1962000000000046,0.19629999999995107,2.6999999924726126e-07,0.0
2016-10-18 21:53:43,0.0,0.06920000000002346,-1.0000000000000243e-07,-0.01290000000000191,0.012800000000027012,5.999999963535174e-08,0.0
2016-10-19 02:56:40,-0.00010000000000331966,0.20729999999997517,-2.0000000000000486e-07,-0.07259999999999422,0.07269999999999754,2.8000000007466497e-07,0.0
2016-10-19 11:21:36,0.0,0.3456000000000472,4.000000000000097e-07,-0.039600000000007185,0.039600000000007185,2.900000009020687e-07,0.0
2016-10-19 19:46:32,-9.99999999891088e-05,0.34559999999999036,-4.000000000000097e-07,-0.21390000000002374,0.2138999999999669,2.8000000007466497e-07,0.0
2016-10-19 21:27:32,0.0,0.06909999999999172,-2.0000000000000486e-07,0.16800000000000637,-0.16799999999994952,0.0,0.0
2016-10-20 04:11:28,0.0,0.27649999999999864,-3.999999999999826e-07,-0.2880000000000109,0.2878999999999792,5.600000001493299e-07,0.0
2016-10-20 09:14:26,-0.00010000000000331966,0.2074000000000069,0.0,0.005200000000002092,-0.005200000000002092,2.600000001962144e-07,0.0
2016-10-20 19:20:21,0.0,0.4146999999999821,-2.0000000000000486e-07,-0.18469999999999231,0.18470000000002074,5.299999994434756e-07,0.0
2016-10-20 22:42:20,-0.00010000000000331966,0.13819999999998345,-1.0000000000000243e-07,-0.006799999999998363,0.0066999999999666215,1.6999999985500835e-07,0.0
2016-10-21 03:45:17,0.0,0.2074000000000069,-2.0000000000000486e-07,-0.06400000000002137,0.06409999999999627,3.599999995884673e-07,0.0
2016-10-21 12:10:13,0.0,0.34559999999999036,-1.0000000000000243e-07,-0.0024999999999977263,0.0024000000000228283,7.100000001258877e-07,0.0
2016-10-21 20:35:09,-0.00010000000000331966,0.34549999999998704,-1.0000000000000243e-07,-0.3003999999999962,0.30049999999999955,4.499999999296733e-07,0.0
2016-10-22 05:00:05,0.0,0.34559999999999036,-2.999999999999802e-07,-0.11450000000002092,0.11439999999998918,8.400000002239949e-07,0.0
2016-10-22 11:44:02,0.0,0.27649999999999864,3.999999999999826e-07,-0.06290000000001328,0.06299999999998818,2.499999993688107e-07,0.0
2016-10-22 20:08:58,-9.99999999891088e-05,0.34559999999999036,-2.0000000000000486e-07,-0.1880999999999915,0.18799999999998818,2.700000010236181e-07,0.0
2016-10-22 21:49:58,0.0,0.06909999999999172,-9.999999999997533e-08,-0.04970000000000141,0.04970000000002983,4.999999880794803e-08,0.0
2016-10-23 04:33:54,0.0,0.27649999999999864,-2.0000000000000486e-07,-0.12650000000002137,0.12650000000002137,2.600000001962144e-07,0.0
2016-10-23 11:17:51,-0.00010000000000331966,0.2763999999999953,2.0000000000000486e-07,-0.07439999999999714,0.07439999999996871,1.0000000116860974e-07,0.0
2016-10-23 19:42:47,0.0,0.34559999999999036,-3.000000000000073e-07,-0.25790000000000646,0.25790000000000646,2.1999999866295639e-07,0.0
2016-10-23 23:04:46,0.0,0.13820000000001187,-2.0000000000000486e-07,-0.06970000000001164,0.0695999999999799,5.000000058430487e-08,0.0
2016-10-24 04:07:43,0.0,0.2074000000000069,-4.000000000000097e-07,-0.03719999999998436,0.0372000000000412,3.1999999983156613e-07,0.0
2016-10-24 10:51:40,0.0,0.2763999999999953,1.0000000000000243e-07,0.03489999999999327,-0.03490000000005011,2.700000010236181e-07,0.0
2016-10-24 19:16:36,-0.00010000000000331966,0.34559999999999036,-1.0000000000000243e-07,-0.2644000000000233,0.264500000000055,5.999999999062311e-07,0.0
2016-10-24 22:38:35,0.0,0.13820000000001187,2.0000000000000486e-07,-0.006699999999995043,0.006599999999991724,2.1999999866295639e-07,0.0
2016-10-25 03:41:32,0.0,0.2074000000000069,1.0000000000000243e-07,-0.005699999999990268,0.005799999999965166,3.800000012432747e-07,0.0
2016-10-25 10:25:29,0.0,0.27649999999999864,3.000000000000073e-07,-0.05689999999998463,0.05680000000000973,5.600000001493299e-07,0.0
2016-10-25 20:31:24,-0.00010000000000331966,0.4146000000000072,-4.000000000000097e-07,-0.4067000000000007,0.4067000000000007,8.099999995181406e-07,0.0
2016-10-25 20:31:24,0.0,0.0,1.0000000000000243e-07,0.18209999999999127,-0.18200000000001637,-3.999999975690116e-08,0.0
2016-10-26 04:56:20,0.0,0.34559999999999036,-3.000000000000073e-07,-0.300200000000018,0.300200000000018,7.499999998827889e-07,0.0
2016-10-26 11:40:17,0.0,0.2763999999999953,3.000000000000073e-07,-0.06720000000001392,0.06720000000001392,2.6999999924726126e-07,0.0
2016-10-26 20:05:13,-9.99999999891088e-05,0.34559999999999036,-3.000000000000073e-07,-0.22100000000000364,0.22100000000000364,-9.99999905104687e-09,0.0
2016-10-26 21:46:12,0.0,0.06909999999999172,1.0000000000000243e-07,0.1967999999999961,-0.19690000000002783,1.3999999914915406e-07,0.0
2016-10-27 04:30:09,0.0,0.27649999999999864,-4.99999999999985e-07,-0.3048000000000002,0.3048000000000002,4.2000000100017587e-07,0.0
2016-10-27 11:14:06,0.0,0.2763999999999953,1.0000000000000243e-07,0.04259999999999309,-0.04259999999999309,3.6999999863951416e-07,0.0
2016-10-27 19:39:02,-0.00010000000000331966,0.34559999999999036,-9.000000000000219e-07,-0.3283000000000129,0.3281999999999812,-3.999999975690116e-08,0.0
2016-10-27 21:20:01,0.0,0.06909999999999172,1.0000000000000243e-07,-0.03570000000001983,0.03570000000001983,1.6999999985500835e-07,0.0
2016-10-28 04:03:58,0.0,0.2763999999999953,-5.999999999999875e-07,-0.033299999999997,0.0332000000000221,5.500000010982831e-07,0.0
2016-10-28 12:28:54,0.0,0.34559999999999036,3.000000000000073e-07,0.11419999999998254,-0.11410000000000764,1.7999999890605523e-07,0.0
2016-10-28 19:12:51,-0.00010000000000331966,0.2763999999999953,-2.0000000000000486e-07,-0.22100000000000364,0.2208999999999719,3.3000000065896984e-07,0.0
2016-10-29 03:37:47,0.0,0.34559999999999036,-6.000000000000146e-07,-0.14339999999998554,0.14340000000004238,7.40000000831742e-07,0.0
2016-10-29 03:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29 12:02:43,-0.00010000000000331966,0.34559999999999036,0.0,-0.11340000000001282,0.11339999999995598,4.299999982748659e-07,0.0
2016-10-29 18:46:40,0.0,0.2763999999999953,-1.0000000000000243e-07,-0.2837999999999852,0.283800000000042,5.900000008551842e-07,0.0
2016-10-29 22:08:38,-0.00010000000000331966,0.13820000000001187,0.0,-0.06020000000000891,0.06009999999997717,3.500000005374204e-07,0.0
2016-10-30 03:11:36,0.0,0.2073000000000036,0.0,-0.08609999999998763,0.08620000000001937,4.3000000005122274e-07,0.0
2016-10-30 11:36:32,0.0,0.34559999999999036,0.0,-0.06049999999999045,0.06049999999999045,6.499999987141791e-07,0.0
2016-10-30 20:01:28,-9.99999999891088e-05,0.34550000000001546,-3.999999999999826e-07,-0.2300000000000182,0.22989999999998645,4.900000014629313e-07,0.0
2016-10-30 21:42:27,0.0,0.06919999999999504,-1.0000000000000243e-07,-0.03469999999998663,0.03469999999998663,1.7999999890605523e-07,0.0
2016-10-31 04:26:24,-0.00010000000000331966,0.2763999999999953,-3.000000000000073e-07,-0.10300000000000864,0.10300000000000864,6.100000007336348e-07,0.0
2016-10-31 11:10:21,0.0,0.2763999999999953,-1.0000000000000243e-07,0.11349999999998772,-0.11359999999996262,2.600000001962144e-07,0.0
2016-10-31 19:35:17,-0.00010000000000331966,0.34559999999999036,-3.000000000000073e-07,-0.25319999999999254,0.25319999999999254,5.099999995650251e-07,1.0
2016-10-31 22:57:15,-0.00010000000000331966,0.13820000000001187,-2.999999999999802e-07,-0.08230000000000359,0.08229999999997517,1.3999999914915406e-07,1.0
2016-11-01 04:00:13,0.0,0.2073000000000036,-2.0000000000000486e-07,-0.014999999999986358,0.014999999999986358,4.800000006355276e-07,1.0
2016-11-01 07:22:11,0.0,0.13820000000001187,1.0000000000000243e-07,0.04040000000000532,-0.0403999999999769,-5.000000058430487e-08,1.0
2016-11-01 17:28:06,-9.99999999891088e-05,0.4146000000000072,-4.000000000000097e-07,-0.13569999999998572,0.13560000000001082,6.199999997846817e-07,1.0
