EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2017-03-06 21:17:25,-9.99999999891088e-05,-1.4592999999999847,-6.999999999999628e-07,-0.002599999999972624,0.0027000000000043656,8.900000008082998e-07,0.0
2017-03-07 04:47:08,0.0,-0.6486000000000445,-1.0000000000005664e-07,0.01959999999996853,-0.019599999999996953,-7.999999951380232e-08,0.0
2017-03-07 21:39:00,-0.00010000000000331966,-1.4593999999999596,-6.999999999999628e-07,-0.021099999999989905,0.021299999999996544,1.4999999997655777e-07,0.0
2017-03-08 05:08:43,-0.00010000000000331966,-0.6486000000000445,-1.0000000000005664e-07,0.011900000000025557,-0.011899999999997135,7.000000046275545e-08,0.0
2017-03-08 22:00:35,-0.00010000000000331966,-1.4593999999999596,-1.0999999999999725e-06,-0.029899999999997817,0.030000000000001137,1.8999999973345894e-07,0.0
2017-03-09 13:00:01,-9.99999999891088e-05,-1.297200000000032,-1.0000000000000243e-06,0.024299999999982447,-0.02420000000000755,4.799999988591708e-07,0.0
2017-03-09 22:22:10,0.0,-0.810799999999972,-2.999999999999531e-07,-0.02159999999997808,0.021600000000006503,2.0000000056086265e-07,0.0
2017-03-10 20:51:19,-0.0002000000000066393,-1.9458999999999946,-8.999999999999677e-07,0.0037999999999556167,-0.0036999999999807187,3.1000000078051926e-07,0.0
2017-03-10 22:43:45,0.0,-0.1622000000000412,-2.0000000000000486e-07,0.002100000000041291,-0.0020000000000095497,0.0,0.0
2017-03-11 21:12:54,-0.00010000000000331966,-1.9458999999999946,-6.000000000000146e-07,0.011799999999993815,-0.011799999999993815,5.899999990788274e-07,0.0
2017-03-12 21:34:29,-0.00019999999999242846,-2.108000000000004,-1.2000000000000292e-06,0.003199999999992542,-0.002999999999985903,5.000000005139782e-07,0.0
2017-03-13 05:04:12,0.0,-0.6486999999999625,-6.000000000000146e-07,0.03989999999998872,-0.03989999999998872,1.1999999927070348e-07,0.0
2017-03-13 21:56:03,-0.00010000000000331966,-1.4594000000000165,-6.999999999999628e-07,0.0018999999999778083,-0.0018000000000029104,4.800000006355276e-07,0.0
2017-03-14 12:55:30,-0.00010000000000331966,-1.2971999999999753,-6.999999999999628e-07,-0.00029999999998153726,0.00029999999998153726,2.299999994903601e-07,0.0
2017-03-14 22:17:38,-0.00010000000000331966,-0.8109000000000037,-2.0000000000000486e-07,-0.0004999999999881766,0.0006000000000199179,4.699999998081239e-07,0.0
2017-03-15 22:39:13,-0.00019999999999242846,-2.108100000000036,-4.000000000000097e-07,0.015800000000012915,-0.015699999999981173,6.700000003689865e-07,0.0
2017-03-16 21:08:22,-0.0002000000000066393,-1.9458999999999946,-1.100000000000081e-06,0.01239999999995689,-0.012300000000010414,-3.999999975690116e-08,0.0
2017-03-17 21:29:57,-0.00019999999999242846,-2.108099999999979,-8.999999999999677e-07,-0.03589999999996962,0.036000000000001364,2.6999999924726126e-07,0.0
2017-03-18 21:51:32,-0.00010000000000331966,-2.108100000000036,-6.999999999999628e-07,-0.01650000000000773,0.01660000000001105,8.30000001172948e-07,0.0
2017-03-19 22:13:07,-0.0002999999999957481,-2.108199999999954,-4.000000000000097e-07,-0.029899999999997817,0.029899999999997817,2.999999892949745e-08,0.0
2017-03-20 22:34:42,-0.0002000000000066393,-2.1082000000000107,-6.000000000000146e-07,-0.014999999999986358,0.014999999999986358,4.000000011217253e-07,0.0
