EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2001-02-27 20:50:22,0.0,0.6350000000000193,0.0,-1.854600000000005,54.446000000000026,1.57999999927938e-06,0.0
2001-02-28 03:19:34,-0.00019999999999242846,0.2682999999999822,-4.199999999999994e-06,-2.8991000000000042,-56.183100000000024,-8.499999992750418e-07,0.0
2001-02-28 06:35:44,-0.00010000000000331966,0.1342999999999961,-1.0000000000000243e-07,0.016899999999992588,-24.006899999999973,1.720000000204891e-06,0.0
2001-02-28 15:36:25,0.0011999999999972033,0.3710000000000093,-3.1000000000000076e-06,2.620900000000006,115.78229999999996,7.4599999990709875e-06,0.0
2001-02-28 18:58:46,-0.0002000000000066393,0.1383999999999901,3.7999999999999975e-06,-0.8036999999999921,-1.2283999999999935,3.210000000919422e-06,0.0
2001-02-28 20:29:43,-0.0002999999999957481,0.061900000000008504,1.899999999999992e-06,0.4116000000000213,-37.727300000000014,9.79999999373149e-07,0.0
2001-03-01 03:00:24,0.0,0.2674000000000092,-1.0000000000000243e-07,-0.6975999999999942,-53.1465,5.059999999446063e-06,0.0
2001-03-01 04:42:18,0.00010000000000331966,0.0700999999999965,-6.999999999999899e-07,0.8882999999999868,0.6709000000000174,3.989999999731708e-06,0.0
2001-03-01 20:09:27,-0.0007999999999981355,0.6339000000000112,-6.999999999999994e-06,-5.434199999999976,55.0539,3.1400000004566664e-06,0.0
2001-03-02 05:57:09,-0.00010000000000331966,0.40219999999999345,-4.000000000000097e-07,-2.1462999999999965,-72.65400000000005,3.060000000942864e-06,0.0
2001-03-02 19:49:44,0.0,0.5696999999999832,0.0,-1.6639000000000124,75.79430000000002,4.39999999990448e-06,0.0
2001-03-03 04:01:33,-0.0006999999999948159,0.33729999999999905,1.200000000000002e-06,1.3896000000000015,-56.38749999999999,2.040000000036457e-06,0.0
2001-03-03 09:28:55,-0.0005000000000023874,0.22380000000001132,-8.9e-06,-6.5274,88.07209999999998,-3.2399999998489193e-06,0.0
2001-03-03 19:30:21,-0.00010000000000331966,0.41140000000001464,-1.3999999999999934e-06,0.48619999999999663,-26.552999999999997,1.3100000000321188e-06,0.0
2001-03-04 03:43:35,-0.0006999999999948159,0.33749999999997726,9.999999999999972e-07,-2.4369000000000085,-47.53460000000001,-6.350000001376088e-06,0.0
2001-03-04 05:26:41,9.99999999891088e-05,0.07050000000000978,6.00000000000001e-07,-0.2790999999999997,6.067800000000034,-2.179999999185611e-06,0.0
2001-03-04 17:40:13,0.00010000000000331966,0.5020000000000095,-8.999999999999948e-07,-0.12139999999999418,82.78620000000001,-2.3000000002326715e-06,0.0
2001-03-05 03:23:25,-0.0002999999999957481,0.3988999999999976,9.999999999998888e-08,-3.3652000000000157,-87.34410000000003,8.499999999855845e-06,0.0
2001-03-05 10:31:15,0.0,0.2926999999999964,0.0,-0.8556000000000097,78.83680000000004,7.100000001258877e-07,0.0
2001-03-05 20:33:26,0.0,0.4119000000000028,0.0,-1.2035999999999945,-22.200800000000015,9.900000002005527e-07,0.0
2001-03-06 03:04:33,0.00019999999999242846,0.26779999999999404,-1.4999999999999958e-06,-0.16059999999998809,-52.1207,7.630000000702353e-06,1.0
2001-03-06 06:20:16,-9.99999999891088e-05,0.13419999999999277,-5.299999999999993e-06,-0.5502999999999929,-24.999000000000024,5.679999999230745e-06,1.0
2001-03-06 21:46:58,0.002200000000001978,0.6341999999999928,5.600000000000001e-06,0.899799999999999,47.09899999999999,2.329999999162169e-06,1.0
2001-03-07 19:53:40,0.0008999999999872443,0.9084000000000003,-1.8100000000000006e-05,-20.75630000000001,48.010099999999994,-4.926999999987913e-05,1.0
2001-03-08 04:07:57,-0.0004999999999881766,0.3383000000000038,2.6099999999999997e-05,7.681899999999985,-53.9363,-5.2730000000167365e-05,1.0
2001-03-08 05:51:14,9.99999999891088e-05,0.07050000000000978,1.400000000000007e-06,2.2778999999999883,4.178799999999995,-7.479999998949438e-06,1.0
2001-03-08 18:03:40,0.0009000000000014552,0.5021000000000129,-2.9800000000000006e-05,-8.351300000000009,87.04480000000001,-7.886000000034699e-05,1.0
2001-03-09 03:47:30,-0.0005000000000023874,0.40039999999999054,5.600000000000001e-06,10.822100000000006,-99.34970000000004,-0.00010055999999991627,1.0
2001-03-09 09:13:09,-0.0002999999999957481,0.22270000000000323,9.700000000000005e-06,-1.2758000000000038,76.64940000000001,-2.4330000000460927e-05,1.0
2001-03-09 19:26:28,0.0,0.41970000000000596,1.0999999999999996e-06,1.7753000000000156,14.300799999999981,-3.62000000002638e-05,1.0
2001-03-10 03:27:14,-0.00010000000000331966,0.32879999999997267,1.0999999999999996e-06,-7.086200000000019,-87.1417,-1.3189999998886037e-05,0.0
2001-03-10 05:09:57,0.00030000000000995897,0.0706000000000131,7.39999999999999e-06,-10.874200000000002,15.335199999999986,2.019999999980371e-05,0.0
2001-03-10 20:37:42,0.0005999999999914962,0.6349999999999909,3.24e-05,34.30789999999999,17.427599999999984,3.972000000018738e-05,0.0
2001-03-11 03:08:07,0.0,0.26770000000001914,-1.6499999999999994e-05,-5.468900000000019,-49.35239999999999,4.030999999926621e-05,0.0
2001-03-11 13:38:55,-0.0013999999999896318,0.4311999999999898,-2.51e-05,-2.5575999999999794,80.69060000000002,5.594000000108679e-05,0.0
2001-03-11 18:46:55,0.0,0.21070000000000277,0.0,-0.6156000000000006,13.447499999999991,1.300000000981072e-07,0.0
2001-03-12 04:30:41,-0.002200000000001978,0.39939999999998577,-2.099999999999997e-06,-5.792000000000002,-82.9882,2.526999999830082e-05,0.0
2001-03-12 07:49:07,-0.00010000000000331966,0.13560000000001082,5.100000000000002e-06,0.4076000000000022,-16.3442,-3.2199999999704687e-06,0.0
2001-03-12 20:05:31,0.0002999999999957481,0.504099999999994,-1.9000000000000055e-06,1.3120000000000118,91.48910000000001,-4.699999998081239e-07,0.0
2001-03-13 04:09:29,0.0,0.3311000000000206,-1.0000000000000243e-07,-1.4692000000000007,-81.41390000000001,4.820000000904656e-06,0.0
2001-03-13 09:37:04,-0.0007999999999981355,0.22449999999997772,-8.099999999999994e-06,-2.524499999999989,84.8003,-2.6200000000642376e-06,0.0
2001-03-13 19:37:59,0.0002000000000066393,0.4111000000000047,0.0,1.0234000000000094,-28.91149999999999,2.2199999989425123e-06,0.0
2001-03-14 03:51:45,-0.00039999999999906777,0.3380999999999972,6.499999999999995e-06,-5.715599999999995,-42.36070000000001,-1.1999999998124622e-06,0.0
2001-03-14 05:34:35,-0.00010000000000331966,0.07040000000000646,9.999999999999972e-07,-0.747099999999989,5.616099999999989,4.699999998081239e-07,0.0
2001-03-14 19:18:32,0.00019999999999242846,0.5637000000000114,-2.9999999999999374e-07,1.4680000000000177,41.9452,3.069999999993911e-06,0.0
2001-03-15 03:31:05,0.0,0.33689999999998577,0.0,-0.9843999999999937,-51.4307,1.4700000008360803e-06,0.0
2001-03-15 08:57:40,0.0,0.22339999999999804,0.0,-0.6539999999999964,79.36759999999998,9.79999999373149e-07,0.0
2001-03-15 20:41:46,0.0,0.4817000000000178,0.0,-1.4074999999999989,-20.38470000000001,2.1100000004992125e-06,0.0
2001-03-16 03:11:55,0.0,0.2668999999999926,0.0,-0.7795999999999879,-54.92400000000001,1.1700000008829647e-06,0.0
2001-03-16 08:12:32,0.0,0.205600000000004,0.0,-0.6011000000000024,-12.777399999999943,9.099999989103935e-07,0.0
2001-03-16 20:22:06,0.0,0.4989999999999952,0.0,-1.4594999999999914,69.97059999999999,2.180000000961968e-06,0.0
2001-03-17 02:53:09,-0.002299999999991087,0.26720000000000255,-7.300000000000001e-06,-5.764099999999985,-46.74959999999999,1.876999999872453e-05,0.0
2001-03-17 06:10:12,0.0,0.13579999999998904,7.999999999999923e-07,-0.39740000000000464,-20.47980000000007,-1.4999999997655777e-07,0.0
2001-03-17 20:01:31,0.00039999999999906777,0.5690000000000168,-1.4999999999999958e-06,1.3711000000000126,68.21270000000004,7.019999999968718e-06,0.0
2001-03-18 04:13:26,9.99999999891088e-05,0.33859999999998536,7.199999999999999e-06,-1.9721999999999866,-52.640100000000004,-2.8499999995545977e-06,0.0
2001-03-18 05:59:09,0.0,0.07230000000001269,0.0,-0.21160000000000423,15.252100000000013,5.099999995650251e-07,0.0
2001-03-18 19:42:25,0.0,0.5630999999999915,0.0,-1.6479999999999961,42.70580000000001,3.969999999853258e-06,0.0
2001-03-19 03:56:14,0.0007000000000090267,0.33859999999998536,-2.8000000000000003e-06,11.833699999999993,-59.76259999999999,-2.329999999162169e-06,0.0
2001-03-19 09:21:20,-0.00039999999999906777,0.2224000000000217,-5.899999999999994e-06,-7.024100000000004,80.50419999999997,-6.499999999576289e-06,0.0
2001-03-19 19:22:32,0.0,0.4111000000000047,0.0,-1.2017999999999915,-25.68459999999999,1.069999999714355e-06,0.0
2001-03-20 03:35:02,0.0002999999999957481,0.3371999999999957,4.000000000000002e-06,-1.501199999999983,-51.0985,-6.100000007336348e-07,0.0
2001-03-20 06:51:08,-0.0002999999999957481,0.13409999999998945,6.00000000000001e-07,1.4968000000000075,-25.716800000000035,-3.3100000003116747e-06,0.0
2001-03-20 19:14:38,0.0006999999999948159,0.5089000000000112,3.099999999999994e-06,5.266700000000014,112.71320000000003,1.372000000010587e-05,0.0
2001-03-20 20:46:05,-0.00010000000000331966,0.0625,-6.00000000000001e-07,0.9044000000000096,-36.4075,-1.4199999984754186e-06,0.0
2001-03-21 03:15:44,-0.0002999999999957481,0.2658999999999878,-1.1300000000000004e-05,4.324000000000012,-61.8292,1.1809999998391163e-05,0.0
2001-03-21 06:33:37,-0.00010000000000331966,0.13540000000000418,1.0999999999999996e-06,-1.6753999999999962,-16.209299999999985,4.460000001316189e-06,0.0
2001-03-21 18:54:51,0.0005000000000023874,0.5073999999999899,5.900000000000008e-06,5.850999999999999,104.11560000000003,7.959999999584966e-06,0.0
2001-03-21 20:26:00,0.0002000000000066393,0.0625,-1.400000000000007e-06,4.961000000000013,-41.60900000000001,-6.120000000109371e-06,0.0
2001-03-22 02:57:00,0.0,0.2675000000000125,4.000000000000097e-07,-0.7060000000000173,-51.97139999999996,4.320000000390678e-06,0.0
2001-03-22 06:12:38,-0.0005000000000023874,0.13399999999998613,-7.900000000000002e-06,8.041200000000003,-33.8904,1.5189999999165593e-05,0.0
2001-03-22 20:05:38,0.0,0.5697000000000116,0.0,-1.6650000000000205,77.19039999999995,8.770000000879463e-06,0.0
2001-03-23 04:17:21,0.00039999999999906777,0.3369999999999891,1.200000000000002e-06,-1.7439999999999998,-53.60239999999999,4.139999999708266e-06,0.0
2001-03-23 09:44:44,-0.0010000000000047748,0.22339999999999804,-1.1800000000000002e-05,-6.178200000000004,87.75890000000004,-2.9000000001389026e-06,0.0
2001-03-23 19:45:58,0.0,0.4113000000000113,-9.000000000000083e-07,0.8933000000000106,-27.651399999999995,4.199999999343618e-06,0.0
2001-03-24 03:57:39,-0.0005000000000023874,0.3365000000000009,4.30000000000001e-06,-2.2378999999999962,-53.25600000000003,1.2600000012241708e-06,0.0
2001-03-24 05:42:52,0.0,0.07189999999999941,1.3999999999999934e-06,1.4132999999999925,11.921199999999999,-2.229999999769916e-06,0.0
2001-03-24 19:26:40,0.0008000000000123464,0.5640999999999963,2.0000000000000486e-07,1.7076000000000136,41.16980000000001,2.4799999991387267e-06,0.0
2001-03-25 03:39:28,-0.00010000000000331966,0.3371999999999957,-4.600000000000003e-06,4.2701000000000136,-55.76279999999997,5.200000000371574e-06,0.0
2001-03-25 10:47:12,0.0,0.29290000000000305,-5.899999999999994e-06,-2.2066000000000088,79.8578,-5.5500000009089945e-06,0.0
2001-03-25 20:50:10,0.0,0.4123000000000161,0.0,-1.205299999999994,-19.400499999999994,2.600000000185787e-06,0.0
2001-03-26 04:55:02,0.0002999999999957481,0.33279999999999177,3.099999999999994e-06,-14.43610000000001,-65.26499999999999,2.870000001209405e-06,0.0
2001-03-26 06:40:06,-0.0002999999999957481,0.07210000000000605,-3.699999999999995e-06,2.8181999999999903,9.985299999999995,2.8000000007466497e-07,0.0
2001-03-26 17:20:55,-0.0002000000000066393,0.4379999999999882,-3.7000000000000086e-06,-0.6005999999999858,114.25710000000004,7.739999999145653e-06,0.0
2001-03-27 04:35:29,0.0,0.46170000000000755,-3.9999999999999617e-07,-5.04249999999999,-121.49369999999999,1.9209999999603156e-05,0.0
2001-03-27 10:08:08,-0.00010000000000331966,0.22739999999998872,-2.0000000000000486e-07,0.8511000000000024,99.39840000000004,1.8999999973345894e-07,0.0
2001-03-27 15:23:23,-0.0005999999999914962,0.2154000000000167,-9.999999999998888e-08,6.995800000000003,31.5582,8.890000000150167e-06,0.0
2001-03-27 20:17:26,0.0002999999999957481,0.20149999999998158,-7.000000000000035e-07,9.568600000000004,-46.286699999999996,4.780000001147755e-06,0.0
2001-03-28 04:15:53,-0.0005000000000023874,0.3277000000000214,-1.5999999999999982e-06,3.008800000000008,-105.36810000000003,3.959999999025854e-06,0.0
2001-03-28 06:01:41,-0.0002999999999957481,0.07239999999998759,-1.0999999999999996e-06,4.483200000000011,10.90440000000001,2.600000001962144e-07,0.0
2001-03-28 18:19:24,0.0005000000000023874,0.5047999999999888,3.5999999999999926e-06,2.20920000000001,95.26709999999997,1.637999999992701e-05,0.0
2001-03-29 03:56:14,-0.0002999999999957481,0.3949000000000069,-8.999999999999948e-07,2.931600000000003,-116.28089999999997,6.969999999384413e-06,0.0
2001-03-29 05:37:47,-0.00010000000000331966,0.069500000000005,-7.000000000000035e-07,3.790300000000002,-3.4490000000000123,7.900000014160469e-07,0.0
2001-03-29 16:21:53,-0.0014000000000038426,0.4393000000000029,-7.8e-06,-78.0055,-156.7077,6.900000002474371e-07,0.0
2001-03-29 17:18:38,0.0028000000000076852,0.041200000000003456,1.0300000000000006e-05,89.52530000000002,111.86410000000001,-1.3250000000297746e-05,0.0
2001-03-29 21:00:14,-0.0011000000000080945,0.1501999999999839,8.999999999999988e-06,-97.1893,163.40159999999997,-1.216000000070494e-05,0.0
2001-03-30 03:36:31,-0.0005000000000023874,0.2711000000000183,6.300000000000004e-06,0.12409999999999854,-34.0856,5.29000000071278e-06,0.0
2001-03-30 05:26:51,-9.99999999891088e-05,0.07540000000000191,-6.800000000000003e-06,-1.5740999999999872,33.0479,3.579999999558936e-06,0.0
2001-03-30 17:40:14,-0.0004000000000132786,0.5009999999999764,-1.4699999999999991e-05,6.490599999999972,75.66309999999999,7.1300000001883745e-06,0.0
2001-03-31 03:16:44,0.0005000000000023874,0.3948000000000036,-2.4400000000000004e-05,6.452699999999993,-120.9377,5.174999999901786e-05,0.0
2001-03-31 10:31:15,0.0007000000000090267,0.2977000000000203,2.5000000000000005e-05,86.0353,15.677099999999996,1.3920000000666732e-05,0.0
2001-03-31 19:02:42,0.0,0.3497999999999877,0.0,-1.0223000000000013,15.676199999999994,8.720000000295158e-06,0.0
2001-04-01 03:11:49,0.0,0.33449999999999136,0.0,-0.977800000000002,-63.55680000000001,8.349999999879287e-06,0.0
2001-04-01 06:23:36,0.0,0.13120000000000687,0.0,-0.3832999999999913,-39.1198,3.2700000005547736e-06,0.0
2001-04-01 18:42:56,-0.0007000000000090267,0.5047000000000139,3.1999999999999965e-06,-133.41650000000004,-123.33089999999999,0.00010522000000001697,0.0
2001-04-02 04:26:08,0.002200000000001978,0.40149999999999864,-1.5200000000000004e-05,131.5251,137.7305,-1.251000000124236e-05,0.0
2001-04-02 06:05:21,0.0,0.06789999999998031,0.0,-0.19830000000001746,-7.765199999999993,3.25999999972737e-06,0.0
2001-04-02 09:52:13,0.0,0.15520000000000778,0.0,-0.45350000000001955,85.3954,7.460000000847344e-06,0.0
2001-04-02 18:23:14,0.0,0.34950000000000614,0.0,-1.0215000000000032,14.222700000000003,1.6799999999150828e-05,0.0
2001-04-03 04:00:04,0.0,0.39459999999999695,1.0000000000000243e-07,-1.153099999999995,-112.15030000000002,1.897000000106175e-05,1.0
2001-04-03 05:47:55,0.0,0.07380000000000564,0.0,-0.2154999999999916,22.896199999999965,3.539999999802035e-06,1.0
2001-04-04 09:13:18,-0.0010999999999938836,1.125,-3.47e-05,-54.1084,132.09400000000005,-8.38600000001577e-05,1.0
2001-04-04 19:13:51,0.00019999999999242846,0.4119000000000028,2.44e-05,-68.47569999999996,39.31109999999998,-4.4510000000386185e-05,1.0
2001-04-05 03:20:36,-0.0005000000000023874,0.33269999999998845,-2.43e-05,46.02189999999996,-119.00899999999999,-7.055999999927565e-05,1.0
2001-04-05 06:46:52,-0.0013999999999896318,0.14029999999999632,3.71e-05,99.9982,-88.1644,-8.303999999981215e-05,1.0
2001-04-05 19:06:36,0.003199999999992542,0.5087000000000046,-1.1800000000000002e-05,-167.79269999999997,-87.68030000000002,-0.0002148000000001815,1.0
2001-04-06 04:43:13,0.0011999999999972033,0.3953999999999951,-2.0899999999999996e-05,-2.4553000000000225,-111.71440000000001,-0.00013603000000017573,1.0
2001-04-06 06:24:43,0.0010000000000047748,0.06929999999999836,7.000000000000001e-07,-158.5638,158.688,-5.574999999957697e-05,1.0
2001-04-06 20:06:24,-0.0011999999999972033,0.5608000000000004,2.8999999999999993e-06,-130.74020000000002,166.0808,-2.7219999999772426e-05,1.0
2001-04-06 21:50:48,0.0009000000000014552,0.07200000000000273,1.27e-05,15.073399999999992,-4.67349999999999,2.7700000000407954e-06,1.0
2001-04-07 04:36:29,-0.00030000000000995897,0.27700000000001523,-2.19e-05,85.88670000000002,-86.50239999999997,-1.0950000000065074e-05,0.0
2001-04-07 09:33:26,0.0,0.20309999999997785,-9.999999999999904e-08,-0.5935000000000059,-25.824600000000032,-3.0730000000644964e-05,0.0
2001-04-07 16:48:39,0.0006000000000057071,0.3007000000000062,0.00010080000000000001,18.519499999999994,85.66790000000003,0.0001298100000006741,0.0
2001-04-07 20:06:04,0.0,0.13509999999999422,-1.0000000000000243e-07,-0.39929999999998245,-19.127700000000004,-1.0550000000719706e-05,0.0
2001-04-07 21:38:58,-0.0005000000000023874,0.06320000000002324,3.46e-05,-1.424599999999998,-28.96690000000001,2.1889999999302745e-05,0.0
2001-04-08 04:17:21,-0.00039999999999906777,0.2716999999999814,-5.97e-05,-8.29219999999998,-18.253100000000018,8.559000000118999e-05,0.0
2001-04-08 10:58:16,-0.00039999999999906777,0.27420000000000755,-6.19e-05,-22.640600000000006,5.154200000000003,7.315999999946143e-05,0.0
2001-04-08 19:46:26,-0.00010000000000331966,0.36099999999999,2.6500000000000004e-05,5.789100000000019,68.14359999999999,1.1159999999676984e-05,0.0
2001-04-08 23:01:47,0.0005000000000023874,0.13410000000001787,5.999999999999943e-07,1.262200000000007,-28.154200000000003,-5.600000001493299e-07,0.0
2001-04-09 03:58:45,-0.00010000000000331966,0.20349999999999113,2.200000000000006e-06,-8.00630000000001,-18.301199999999994,1.0900000013691624e-06,0.0
2001-04-09 10:38:02,0.0,0.2734999999999843,3.5999999999999994e-06,-1.6406999999999812,-21.72709999999995,9.00999999942087e-06,0.0
2001-04-09 21:09:23,-9.99999999891088e-05,0.4316000000000031,6.00000000000001e-07,-3.7039000000000044,83.79669999999999,8.189999999075326e-06,0.0
2001-04-10 03:24:38,0.0,0.25670000000002346,0.0,-0.75,-107.85329999999999,4.540000000829991e-06,0.0
2001-04-10 10:18:18,-0.0007999999999981355,0.2820999999999856,-1.0000000000000006e-05,11.899699999999996,15.797499999999957,-3.4699999993392794e-06,0.0
2001-04-10 20:41:39,0.0004999999999881766,0.4268000000000143,2.000000000000001e-06,-0.5554000000000201,52.24920000000003,7.53999999858479e-06,0.0
2001-04-11 03:19:22,0.00010000000000331966,0.2720999999999947,0.0,6.2520999999999844,-35.13589999999999,9.000000034120603e-08,0.0
2001-04-11 09:56:15,-0.00010000000000331966,0.27129999999999654,-7.999999999999991e-07,-1.797399999999982,-30.062400000000025,4.2000000100017587e-07,0.0
2001-04-11 22:05:01,-0.00039999999999906777,0.4981999999999971,-3.700000000000002e-06,5.892600000000016,59.84870000000001,1.203999999965788e-05,0.0
2001-04-12 03:01:31,-9.99999999891088e-05,0.20279999999999632,1.7000000000000007e-06,-0.5035000000000025,-27.538299999999936,9.999999992515995e-07,0.0
2001-04-12 10:00:30,-0.0008000000000123464,0.28640000000001464,-7.300000000000001e-06,1.6639999999999873,44.918499999999995,8.830000000514815e-06,0.0
2001-04-12 20:01:58,0.00039999999999906777,0.4119999999999777,2.4999999999999998e-06,-0.050700000000006185,-25.883000000000038,7.2299999995806274e-06,0.0
2001-04-12 21:43:16,0.0,0.06929999999999836,-1.9999999999999809e-07,-0.775100000000009,0.1945999999999799,1.4600000000086766e-06,0.0
2001-04-13 04:21:35,0.0,0.2723000000000013,1.0000000000000243e-07,-0.21649999999999636,-26.564599999999984,5.619999999595393e-06,0.0
2001-04-13 05:54:57,0.0,0.06390000000001805,0.0,-0.18670000000000186,-28.494000000000028,1.0299999999574538e-06,0.0
2001-04-13 18:11:33,0.0,0.503799999999984,0.0,-1.4723000000000184,94.96190000000001,8.130000001216331e-06,0.0
2001-04-14 03:48:22,-0.0004999999999881766,0.3942000000000121,-4.2000000000000004e-06,1.7139999999999986,-115.16320000000002,6.28999999996438e-06,0.0
2001-04-14 05:37:21,0.0,0.07460000000000377,0.0,-0.2178000000000111,26.89519999999999,1.1999999998124622e-06,0.0
2001-04-14 19:13:34,9.99999999891088e-05,0.559299999999979,1.2099999999999996e-05,15.868300000000005,0.1372000000000071,4.699999998081239e-07,0.0
2001-04-15 05:06:05,-0.0006999999999948159,0.4058000000000277,-9.499999999999994e-06,-8.587800000000016,-49.120799999999974,3.440000000409782e-06,0.0
2001-04-15 06:51:07,-0.0010000000000047748,0.07119999999997617,-2.000000000000001e-06,4.243099999999998,8.423299999999983,1.7999999890605523e-07,0.0
2001-04-15 19:14:37,0.0010000000000047748,0.5092999999999961,3.299999999999999e-06,-4.2205000000000155,122.21289999999999,4.950000001002763e-06,0.0
2001-04-16 04:51:07,-0.0010000000000047748,0.3935000000000173,-6.00000000000001e-07,0.2850999999999999,-114.83019999999999,3.0399999992880566e-06,0.0
2001-04-16 10:23:32,0.0,0.2272999999999854,0.0,-0.6645000000000039,100.1325,2.509999999844581e-06,0.0
2001-04-16 18:54:51,-0.0014999999999929514,0.348700000000008,-7.399999999999997e-06,-1.1517000000000053,15.295999999999992,3.999999975690116e-08,0.0
2001-04-17 02:48:57,-0.00039999999999906777,0.3240000000000123,-2.0000000000000486e-07,1.682299999999998,-119.51559999999995,7.800000005886432e-07,0.0
2001-04-17 07:56:52,-0.0002000000000066393,0.21070000000000277,2.3000000000000017e-06,12.243300000000005,0.26559999999994943,5.5999999997169425e-06,0.0
2001-04-17 18:35:09,0.0007999999999981355,0.4368999999999801,9.2e-06,2.1315999999999917,102.50300000000004,6.100000000230921e-06,0.0
2001-04-18 04:11:59,-0.001300000000000523,0.39340000000001396,-2.3999999999999974e-06,-2.366000000000014,-110.9801,-5.569999999011088e-06,0.0
2001-04-18 07:35:08,0.0,0.13890000000000668,0.0,-0.4060999999999808,1.1838999999999942,1.0899999995928056e-06,0.0
2001-04-18 19:54:17,-0.0010999999999938836,0.5053999999999803,-1.2500000000000006e-05,12.420199999999994,90.178,-5.06000000122242e-06,0.0
2001-04-19 05:33:56,-0.00039999999999906777,0.39629999999999654,-8.999999999999948e-07,-6.333500000000015,-97.04390000000001,-8.729999999346205e-06,0.0
2001-04-19 17:55:55,-0.0005000000000023874,0.5072000000000116,6.999999999999967e-07,-2.0679999999999836,114.65840000000003,9.170000000224832e-06,0.0
2001-04-20 03:32:36,0.0006000000000057071,0.3948000000000036,-1.3599999999999999e-05,-2.675600000000003,-111.19820000000004,1.4800000000647628e-05,0.0
2001-04-20 05:14:31,9.99999999891088e-05,0.0700999999999965,-9.999999999999904e-08,0.006300000000010186,1.5839000000000283,-1.4500000009576297e-06,0.0
2001-04-20 20:48:46,0.0018000000000029104,0.6398000000000081,6.4e-06,3.801899999999989,71.01909999999998,-6.99999999298484e-07,0.0
2001-04-21 03:12:48,-0.00010000000000331966,0.26269999999999527,-1.4000000000000001e-06,-1.7785000000000082,-75.62470000000002,3.1399999986803095e-06,0.0
2001-04-21 06:35:46,0.0,0.13870000000000005,0.0,-0.40569999999999595,0.4925000000000068,8.799999999808961e-07,0.0
2001-04-21 18:58:49,0.0011000000000080945,0.5089999999999861,1.57e-05,5.562700000000007,110.8399,5.700000000885552e-06,0.0
2001-04-22 02:55:17,0.0,0.3258000000000152,1.0999999999999996e-06,-0.43889999999998963,-108.98509999999999,2.400000003177638e-07,0.0
2001-04-22 13:32:15,-0.001300000000000523,0.43559999999999377,-1.1599999999999997e-05,6.473299999999995,93.5059,5.469999999618835e-06,0.0
2001-04-22 18:39:05,0.0006000000000057071,0.2102000000000146,2.899999999999996e-06,-1.306600000000003,10.001100000000008,2.8499999995545977e-06,0.0
2001-04-23 04:15:55,9.99999999891088e-05,0.3943999999999903,2.0000000000000486e-07,-1.0578000000000145,-112.3329,2.6700000006485425e-06,0.0
2001-04-23 05:57:11,0.0,0.06929999999999836,0.0,-0.20239999999998304,-0.4755999999999858,5.099999995650251e-07,0.0
2001-04-23 18:19:26,-0.0007999999999981355,0.5080999999999847,9.999999999999999e-06,2.5815999999999804,110.96209999999996,8.479999999977395e-06,0.0
2001-04-24 03:56:17,0.00039999999999906777,0.3947000000000003,-3.4000000000000013e-06,-6.868799999999993,-106.41919999999999,5.330000000469681e-06,0.0
2001-04-24 05:37:49,0.0,0.069500000000005,-4.0000000000000295e-07,-0.7616999999999905,1.0364999999999895,1.0800000005417587e-06,0.0
2001-04-24 19:23:37,0.0015000000000071623,0.5660000000000025,9.300000000000002e-06,13.019299999999987,36.96809999999999,-1.0050000000205728e-05,0.0
2001-04-24 22:40:09,0.0005000000000023874,0.13460000000000605,5.700000000000003e-06,0.8868000000000222,-23.564899999999966,-5.010000000638115e-06,0.0
2001-04-25 03:36:33,0.00019999999999242846,0.20249999999998636,-3.000000000000005e-07,-1.1754000000000246,-27.178000000000026,-1.7499999991343884e-06,0.0
2001-04-25 05:18:24,-0.00010000000000331966,0.06970000000001164,7.8e-06,1.899799999999999,-0.526299999999992,2.4099999986759713e-06,0.0
2001-04-25 19:22:34,-9.99999999891088e-05,0.5768999999999949,1.79e-05,-1.561399999999992,116.71659999999997,7.720000001043559e-06,0.0
2001-04-26 03:31:37,-0.00010000000000331966,0.334699999999998,-1.0000000000000243e-07,0.7005000000000052,-65.48989999999998,1.314000000007809e-05,0.0
2001-04-26 06:39:36,0.0,0.1285000000000025,0.0,-0.37579999999999814,-52.63140000000001,1.0599999988869513e-06,0.0
2001-04-26 19:02:45,-0.0006000000000057071,0.5079000000000065,3.299999999999999e-06,-2.351300000000009,119.1257,7.930000000655468e-06,0.0
2001-04-27 04:39:24,0.0,0.394299999999987,-8.999999999999948e-07,-2.822100000000006,-111.18169999999998,3.939999999147403e-06,0.0
2001-04-27 13:35:14,0.0014000000000038426,0.3678000000000168,5.899999999999994e-06,3.080600000000004,98.08850000000001,1.9040000001524504e-05,0.0
2001-04-27 18:43:01,-0.0006000000000057071,0.20980000000000132,8.000000000000059e-07,-1.7290999999999883,13.780899999999974,8.189999999075326e-06,0.0
2001-04-28 02:53:33,-9.99999999891088e-05,0.3353999999999928,-1.5000000000000094e-06,-1.4664999999999964,-58.0616,7.74000000092201e-06,0.0
2001-04-28 09:52:16,-0.0012000000000114142,0.2855999999999881,-1.9999999999999998e-05,4.292599999999993,41.35200000000003,-4.230000000049472e-06,0.0
2001-04-28 18:23:20,-0.0006999999999948159,0.3491000000000213,3.299999999999999e-06,2.465900000000005,10.841399999999965,1.3799999987185174e-06,0.0
