EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2011-08-08 17:32:23,0.0005000000000023874,0.05020000000001801,-3.799999999999984e-06,-0.49020000000001573,0.4889999999999759,-6.100000007336348e-07,0.0
2011-08-09 21:39:14,-0.00010000000000331966,0.283299999999997,-2.500000000000115e-06,-3.4901999999999873,3.4861000000000217,9.900000002005527e-07,0.0
2011-08-10 19:09:10,0.0,0.21639999999999304,-3.100000000000021e-06,-1.7896000000000072,1.7866999999999962,1.7900000006676464e-06,0.0
2011-08-11 01:46:04,0.00010000000000331966,0.06680000000000064,-4.2999999999998335e-06,-0.445699999999988,0.4461000000000013,7.399999990553852e-07,0.0
2011-08-11 16:39:07,0.00019999999999242846,0.15000000000000568,-3.6000000000000875e-06,-1.9166999999999916,1.9139999999999873,8.999999998593466e-07,0.0
2011-08-12 05:52:55,-0.00039999999999906777,0.13280000000000314,-6.999999999999628e-07,-1.521000000000015,1.5165000000000077,3.999999975690116e-08,0.0
2011-08-12 19:06:44,-0.0002999999999957481,0.13329999999999131,-2.5999999999999548e-06,-1.7532999999999959,1.7513999999999896,1.1799999999340116e-06,0.0
2011-08-13 06:41:19,0.0,0.11650000000000205,-5.400000000000023e-06,-1.0718999999999994,1.0698000000000434,8.200000003455443e-07,0.0
2011-08-13 21:34:21,-0.00010000000000331966,0.14979999999999905,-2.6000000000001716e-06,-1.9994000000000085,1.996499999999969,1.5600000011772863e-06,0.0
2011-08-14 10:48:09,-0.00019999999999242846,0.13290000000000646,-4.7999999999999e-06,-1.6839999999999975,1.682200000000023,1.0399999990085007e-06,0.0
2011-08-14 17:25:04,0.0,0.06669999999999732,-8.000000000000194e-07,-0.7368000000000166,0.7341999999999871,5.999999999062311e-07,0.0
2011-08-15 13:15:46,0.0,0.1998000000000104,-1.3900000000000067e-05,-2.175600000000003,2.171600000000012,2.690000000526993e-06,0.0
2011-08-15 21:31:54,0.00019999999999242846,0.08330000000000837,-1.6999999999998787e-06,-1.0271999999999935,1.024599999999964,1.8999999973345894e-07,0.0
2011-08-16 12:24:56,-0.00019999999999242846,0.1495999999999924,-5.10000000000007e-06,-1.8616999999999848,1.8575999999999908,2.13999999942871e-06,0.0
2011-08-16 23:59:31,9.99999999891088e-05,0.11670000000000869,-7.999999999999978e-06,-1.2375999999999863,1.23660000000001,1.1700000008829647e-06,0.0
2011-08-17 18:11:00,0.00030000000000995897,0.18299999999999272,-2.3000000000000017e-06,-2.514499999999998,2.5079000000000065,1.0100000000790033e-06,0.0
2011-08-18 00:47:55,-0.00010000000000331966,0.06649999999999068,-4.600000000000003e-06,-0.7119999999999891,0.7119000000000142,1.2199999996909128e-06,0.0
2011-08-18 20:38:37,0.0,0.1997000000000071,-5.699999999999976e-06,-2.523300000000006,2.517099999999971,1.3199999990831657e-06,0.0
2011-08-19 09:52:26,0.0002999999999957481,0.13349999999999795,-5.8000000000000326e-06,-1.538000000000011,1.5343000000000302,1.020000000906407e-06,0.0
2011-08-19 23:06:14,0.00039999999999906777,0.13339999999999463,-8.100000000000034e-06,-1.564300000000003,1.5620999999999867,1.9699999995737016e-06,0.0
2011-08-20 12:20:03,0.00010000000000331966,0.13300000000000978,-9.299999999999847e-06,-1.5772000000000048,1.5749000000000137,1.900000000887303e-06,0.0
2011-08-20 20:36:10,-0.00010000000000331966,0.08330000000000837,-2.7000000000000114e-06,-1.0518999999999892,1.046699999999987,-3.999999975690116e-08,0.0
2011-08-21 13:08:26,0.0005000000000023874,0.16679999999999495,-9.300000000000063e-06,-1.9656999999999982,1.9612999999999943,2.379999999746474e-06,0.0
2011-08-22 22:12:57,-0.00010000000000331966,0.33339999999998327,-1.859999999999991e-05,-3.9551999999999907,3.948100000000011,4.4399999996613815e-06,0.0
2011-08-23 01:31:24,0.0,0.033299999999997,-4.500000000000164e-06,-0.4210999999999956,0.41840000000001965,2.499999993688107e-07,0.0
2011-08-23 13:05:59,-9.99999999891088e-05,0.11670000000000869,5.000000000000664e-07,-1.6990999999999872,1.6949999999999932,8.30000001172948e-07,0.0
2011-08-24 08:56:42,-0.0002000000000066393,0.19960000000000377,-3.2000000000000778e-06,-2.835800000000006,2.829900000000009,1.4799999998871272e-06,0.0
2011-08-24 13:54:22,-0.00010000000000331966,0.05009999999998627,-3.199999999999861e-06,-0.6682999999999879,0.6680000000000064,1.0999999986438525e-06,0.0
2011-08-25 13:03:32,-0.0006999999999948159,0.23320000000001073,-8.200000000000091e-06,-2.968500000000006,2.961500000000001,2.2099999998914654e-06,0.0
2011-08-25 19:40:26,0.0,0.066599999999994,1.0000000000005664e-07,-0.9385000000000048,0.9353999999999587,2.000000165480742e-08,0.0
2011-08-26 20:28:50,-0.0002999999999957481,0.24959999999998672,-8.69999999999994e-06,-3.436800000000005,3.4291000000000054,3.5599999996804854e-06,0.0
2011-08-27 01:26:30,0.0002999999999957481,0.05009999999998627,-6.300000000000099e-06,-0.42150000000000887,0.42130000000003065,7.199999991769346e-07,0.0
2011-08-27 13:01:05,-0.00039999999999906777,0.11660000000000537,-3.100000000000021e-06,-1.5208000000000084,1.5165999999999826,1.2399999995693634e-06,0.0
2011-08-28 10:31:01,0.00019999999999242846,0.21649999999999636,-8.500000000000044e-06,-3.02709999999999,3.021599999999978,2.639999999942688e-06,0.0
2011-08-28 22:05:36,0.0,0.11660000000000537,-8.399999999999987e-06,-1.5320000000000107,1.5278000000000134,4.6000000075707703e-07,0.0
2011-08-29 11:19:25,-9.99999999891088e-05,0.13329999999999131,-1.2599999999999981e-05,-1.4377000000000066,1.4349000000000274,1.7500000009107453e-06,0.0
2011-08-29 17:56:19,9.99999999891088e-05,0.066599999999994,-1.6000000000000389e-06,-0.9462000000000046,0.9430999999999585,-3.1000000078051926e-07,0.0
2011-08-30 12:07:48,0.0006000000000057071,0.18319999999999936,-1.5799999999999842e-05,-2.3840999999999894,2.379600000000039,1.0199999991300501e-06,0.0
2011-08-30 18:44:42,0.0,0.066599999999994,-8.000000000000194e-07,-0.9472000000000662,0.9445999999999799,-6.999999868639861e-08,0.0
2011-08-31 17:53:52,0.0005000000000023874,0.23349999999999227,-1.1700000000000122e-05,-3.0212000000000216,3.0149999999999864,1.8500000003029982e-06,1.0
2011-09-01 20:21:28,0.00039999999999906777,0.26660000000001105,-2.169999999999993e-05,-3.730700000000013,3.723099999999988,3.7999999946691787e-07,1.0
2011-09-02 21:09:52,0.0002000000000066393,0.24979999999999336,-4.600000000000003e-06,-3.7343999999999937,3.726300000000009,-9.90000000022917e-06,1.0
2011-09-03 00:28:19,0.0005999999999914962,0.034199999999998454,3.799999999999984e-06,0.035799999999994725,-0.04410000000001446,-7.419999999314086e-06,1.0
2011-09-03 21:58:16,0.0002000000000066393,0.21690000000000964,-5.670000000000002e-05,-4.044799999999952,4.041499999999985,-2.8860000000463515e-05,1.0
2011-09-04 11:12:05,0.00039999999999906777,0.133199999999988,-7.899999999999921e-06,-1.7857000000000198,1.7834000000000003,-1.51700000010635e-05,1.0
2011-09-04 12:51:18,-0.0002000000000066393,0.01670000000001437,-9.000000000000761e-07,-0.22829999999999018,0.23259999999999081,-3.8999999851796474e-07,0.0
2011-09-05 12:00:29,-0.00019999999999242846,0.23349999999999227,3.900000000000041e-06,-3.3985000000000127,3.3903999999999996,-2.0220000001458516e-05,0.0
2011-09-05 20:16:37,-0.00010000000000331966,0.08340000000001169,-1.0999999999999725e-06,-1.2133999999999787,1.2130999999999972,-2.6999999924726126e-07,0.0
2011-09-06 12:48:52,-0.0002000000000066393,0.1664000000000101,-1.100000000000081e-06,-1.945600000000013,1.9422999999999888,-3.38000000077443e-06,0.0
2011-09-06 22:44:14,0.0,0.09999999999999432,-2.1799999999999988e-05,-1.6841000000000008,1.6847999999999956,1.5200000014203852e-06,0.0
2011-09-07 16:55:43,0.00010000000000331966,0.18360000000001264,-8.199999999999982e-06,-2.764099999999985,2.7577,3.499999987610636e-07,0.0
2011-09-08 17:44:07,-0.0005000000000023874,0.24989999999999668,-1.1900000000000018e-05,-3.6112000000000535,3.6058999999999912,1.4000000003733248e-06,0.0
2011-09-09 20:11:44,0.00010000000000331966,0.26679999999998927,-1.619999999999996e-05,-4.259199999999964,4.254199999999997,2.1600000010835174e-06,0.0
2011-09-10 21:00:08,0.0,0.25,-2.289999999999996e-05,-4.028099999999995,4.024699999999996,3.539999999802035e-06,0.0
2011-09-11 00:18:35,0.00010000000000331966,0.033299999999997,-1.0000000000000243e-06,-0.6253000000000384,0.6234000000000037,3.999999975690116e-08,0.0
2011-09-11 21:48:32,-0.0002000000000066393,0.21649999999999636,5.499999999999971e-06,-3.0819999999999936,3.078399999999988,2.6899999987506362e-06,0.0
2011-09-12 11:02:21,-9.99999999891088e-05,0.133199999999988,2.0000000000000486e-07,-1.7306999999999562,1.72890000000001,1.7900000006676464e-06,0.0
2011-09-12 19:18:28,-0.0002000000000066393,0.08320000000000505,-1.8000000000000438e-06,-1.2635000000000218,1.2606000000000108,-9.000000034120603e-08,0.0
2011-09-13 20:06:52,0.0010999999999938836,0.2510000000000048,-2.8599999999999936e-05,-4.536800000000028,4.5364999999999895,3.94000000092376e-06,0.0
2011-09-14 22:34:29,0.0006000000000057071,0.26720000000000255,-1.4100000000000072e-05,-5.051599999999951,5.0475999999999885,2.8600000003820014e-06,0.0
2011-09-15 00:13:43,0.0,0.01670000000001437,-2.0000000000000486e-07,-0.13970000000000482,0.13710000000000377,-2.900000009020687e-07,0.0
2011-09-15 11:48:18,0.0,0.11670000000000869,3.7000000000000357e-06,-1.4220000000000255,1.4207000000000107,1.3299999999105694e-06,0.0
2011-09-16 07:39:01,0.0002000000000066393,0.20009999999999195,-7.399999999999963e-06,-3.4361999999999853,3.434200000000004,1.3299999999105694e-06,0.0
2011-09-16 17:34:22,9.99999999891088e-05,0.10020000000000095,6.999999999999628e-07,-1.3924000000000092,1.3907000000000096,3.1700000011625207e-06,0.0
2011-09-17 10:06:38,0.00010000000000331966,0.16730000000001155,-5.499999999999971e-06,-2.6084999999999923,2.608699999999999,3.4299999995823782e-06,0.0
2011-09-17 11:45:52,0.00010000000000331966,0.01670000000001437,-2.3000000000000017e-06,-0.426400000000001,0.425200000000018,9.99999993922529e-08,0.0
2011-09-18 10:55:02,0.0,0.2335999999999956,-1.899999999999992e-06,-3.753500000000031,3.751199999999983,3.579999999558936e-06,0.0
2011-09-18 20:50:23,-0.00010000000000331966,0.099899999999991,2.0000000000000486e-07,-2.1217999999999506,2.122399999999999,1.5200000014203852e-06,0.0
2011-09-19 11:43:25,-0.00010000000000331966,0.15030000000001564,-1.899999999999992e-06,-2.0757000000000403,2.074299999999994,2.089999998844405e-06,0.0
2011-09-19 19:59:33,-0.0006999999999948159,0.08289999999999509,-2.3000000000000017e-06,-1.1517000000000053,1.1521999999999935,2.040000000036457e-06,0.0
2011-09-20 17:29:30,0.0006000000000057071,0.2172999999999945,-7.4000000000000715e-06,-4.887399999999957,4.8851999999999975,5.740000000642453e-06,0.0
2011-09-21 21:36:20,0.00019999999999242846,0.28409999999999513,-1.0899999999999994e-05,-5.387400000000014,5.38900000000001,7.119999999360971e-06,0.0
2011-09-22 02:34:01,0.0,0.05000000000001137,5.000000000000664e-07,-0.6390999999999849,0.6363000000000056,-1.999999987845058e-08,0.0
2011-09-22 15:47:49,0.00010000000000331966,0.13360000000000127,4.000000000000097e-07,-1.991800000000012,1.991899999999987,2.7600000009897485e-06,0.0
2011-09-23 11:38:32,-0.0002000000000066393,0.20009999999999195,-5.10000000000007e-06,-3.891300000000001,3.8936999999999955,4.079999998296557e-06,0.0
2011-09-23 18:15:26,0.0,0.06669999999999732,0.0,-0.8947000000000003,0.8926000000000158,-9.99999905104687e-09,0.0
2011-09-24 19:03:50,0.00030000000000995897,0.2504000000000133,1.2000000000000292e-06,-4.82510000000002,4.8256999999999834,4.479999999418283e-06,0.0
2011-09-25 21:31:27,0.0007999999999981355,0.2676000000000158,-1.4999999999999823e-06,-6.022699999999986,6.026900000000012,5.760000000520904e-06,0.0
2011-09-26 00:49:54,0.0,0.03340000000000032,-5.000000000000664e-07,-0.6517000000000053,0.6494000000000142,-1.8000000068241206e-07,0.0
2011-09-26 22:19:50,0.00019999999999242846,0.21690000000000964,8.000000000000194e-07,-3.641699999999986,3.644799999999975,3.3300000001901253e-06,0.0
2011-09-27 11:33:39,-0.00010000000000331966,0.13339999999999463,-8.999999999999677e-07,-2.167400000000015,2.168700000000001,1.4900000007145309e-06,0.0
2011-09-27 18:10:33,-9.99999999891088e-05,0.066599999999994,6.000000000000146e-07,-1.125,1.1244000000000085,4.399999991022696e-07,0.0
2011-09-28 20:38:10,0.0002999999999957481,0.26730000000000587,7.700000000000025e-06,-5.206799999999987,5.2099999999999795,4.96000000005381e-06,1.0
2011-09-29 21:26:33,0.0006999999999948159,0.25090000000000146,5.699999999999976e-06,-4.721600000000024,4.723700000000008,1.0800000005417587e-06,1.0
2011-09-29 23:05:47,0.0,0.01670000000001437,1.6999999999999871e-06,0.041400000000010095,-0.04419999999998936,-2.2899999994052678e-06,1.0
2011-09-30 17:17:16,-0.0002999999999957481,0.18330000000000268,-8.900000000000054e-06,-4.415400000000005,4.421600000000012,-7.78000000067891e-06,1.0
2011-10-01 19:44:54,0.00010000000000331966,0.26679999999998927,1.100000000000005e-05,-3.2128999999999905,3.2117000000000075,-2.7709999999459e-05,1.0
2011-10-02 08:58:43,0.0006999999999948159,0.13419999999999277,-3.300000000000026e-06,-3.6533000000000015,3.6528000000000134,-2.09600000005139e-05,0.0
2011-10-02 20:33:18,0.00010000000000331966,0.11730000000000018,-1.3899999999999958e-05,-0.33199999999999363,0.33499999999997954,-1.1699999999947863e-05,0.0
2011-10-03 09:47:07,0.00010000000000331966,0.13360000000000127,3.589999999999995e-05,-3.1136000000000195,3.1225000000000023,-7.209999999702177e-06,0.0
2011-10-03 21:21:42,-0.00010000000000331966,0.11699999999999022,-4.499999999999947e-06,-2.0154999999999745,2.015500000000003,-1.9600000005226548e-06,0.0
2011-10-04 10:35:31,-0.0002000000000066393,0.13390000000001123,-4.000000000000097e-07,-2.1472000000000264,2.153899999999993,-1.539999999522479e-06,0.0
2011-10-04 17:12:26,0.00010000000000331966,0.06690000000000396,1.6000000000000389e-06,-1.0351,1.0342000000000269,3.999999975690116e-08,0.0
2011-10-05 11:23:55,0.00010000000000331966,0.18389999999999418,9.49999999999996e-06,-3.3289999999999793,3.3344999999999914,2.5699999994799327e-06,0.0
2011-10-05 18:00:49,0.0,0.06669999999999732,-4.999999999999579e-07,-0.9166000000000167,0.9159999999999968,5.000000058430487e-08,0.0
2011-10-06 17:10:00,0.00010000000000331966,0.23400000000000887,9.89999999999997e-06,-3.9204999999999757,3.9254999999999995,4.179999999465167e-06,0.0
2011-10-07 19:37:37,-0.0009000000000014552,0.26720000000000255,1.3299999999999944e-05,-5.022800000000018,5.0312000000000126,5.129999999908819e-06,0.0
2011-10-08 17:07:34,-0.00010000000000331966,0.21709999999998786,1.3700000000000062e-05,-2.9361999999999853,2.938699999999983,3.8199999998767e-06,0.0
2011-10-08 22:05:15,0.0002000000000066393,0.050299999999992906,9.400000000000012e-06,-1.1725000000000136,1.1759000000000128,1.7400000000833415e-06,0.0
2011-10-09 17:55:58,-0.00030000000000995897,0.20019999999999527,1.2999999999999774e-06,-3.02170000000001,3.0249000000000024,2.840000000503551e-06,0.0
2011-10-09 22:53:38,0.00039999999999906777,0.050499999999999545,1.5900000000000007e-05,-1.2860000000000014,1.2900999999999954,2.229999999769916e-06,0.0
2011-10-10 18:44:21,0.00010000000000331966,0.2002999999999986,8.999999999999677e-07,-2.929699999999997,2.9325999999999794,2.880000000260452e-06,0.0
2011-10-11 09:37:24,0.00010000000000331966,0.15059999999999718,2.9000000000000163e-06,-2.1397999999999797,2.1443000000000154,3.7900000009472024e-06,0.0
2011-10-11 14:35:05,0.00019999999999242846,0.05000000000001137,1.99999999999994e-06,-0.7622000000000071,0.7623000000000104,6.999999868639861e-08,0.0
2011-10-12 15:23:28,0.0004000000000132786,0.25090000000000146,1.7800000000000107e-05,-4.22890000000001,4.236099999999993,5.6900000000581485e-06,0.0
2011-10-12 22:00:23,0.0002999999999957481,0.06700000000000728,7.499999999999911e-06,-1.0999999999999943,1.1036000000000001,1.5400000012988357e-06,0.0
2011-10-13 17:51:06,0.00010000000000331966,0.20050000000000523,-6.099999999999986e-06,-2.788499999999999,2.792100000000005,3.0099999985822024e-06,0.0
2011-10-14 21:57:56,0.000999999999990564,0.2845000000000084,2.769999999999997e-05,-4.25030000000001,4.261499999999984,7.260000000286482e-06,0.0
2011-10-15 02:55:37,0.0,0.050199999999989586,-2.999999999999531e-07,-0.7073999999999785,0.7055000000000007,5.999999963535174e-08,0.0
2011-10-15 16:09:26,-0.00010000000000331966,0.13360000000000127,-9.999999999994822e-08,-1.95150000000001,1.9552000000000191,3.0300000002370098e-06,0.0
2011-10-16 08:41:41,0.0006000000000057071,0.1675999999999931,1.4599999999999921e-05,-2.6625999999999976,2.6688999999999794,4.560000000708442e-06,0.0
2011-10-16 20:16:16,0.0,0.11750000000000682,1.3000000000000099e-05,-1.4594000000000165,1.464100000000002,3.6599999990727383e-06,0.0
2011-10-17 09:30:05,0.00010000000000331966,0.1338000000000079,3.99999999999988e-06,-1.6293000000000006,1.633800000000008,3.7000000006059963e-06,0.0
2011-10-17 21:04:40,0.0002999999999957481,0.11709999999999354,1.6100000000000012e-05,-1.742399999999975,1.7451000000000079,2.7100000004054436e-06,0.0
2011-10-18 10:18:28,0.00010000000000331966,0.1338999999999828,2.9000000000001247e-06,-1.6913000000000125,1.6944999999999766,3.299999999484271e-06,0.0
2011-10-19 19:23:00,0.00019999999999242846,0.3348000000000013,2.3899999999999876e-05,-5.070999999999998,5.082300000000004,1.081000000091592e-05,0.0
2011-10-20 20:11:23,0.0004000000000132786,0.2512000000000114,1.5500000000000106e-05,-2.958200000000005,2.9642000000000053,6.919999998800108e-06,1.0
2011-10-21 19:20:33,-0.00010000000000331966,0.23399999999998045,9.699999999999856e-06,-2.1420999999999992,2.142799999999994,4.370000000974983e-06,1.0
2011-10-21 20:59:46,0.0,0.01670000000001437,2.200000000000162e-06,-0.0660000000000025,0.06790000000000873,7.300000000043383e-07,1.0
2011-10-22 16:50:29,-0.00010000000000331966,0.20070000000001187,8.29999999999993e-06,-2.5808999999999855,2.585399999999993,-1.8900000000598993e-06,1.0
2011-10-22 21:48:10,0.0002999999999957481,0.050299999999992906,2.9399999999999956e-05,-0.6026999999999987,0.593199999999996,-1.1300000000602495e-05,1.0
2011-10-23 17:38:54,-9.99999999891088e-05,0.2004000000000019,-1.0699999999999989e-05,-2.1939000000000135,2.20920000000001,-2.631999999991308e-05,1.0
2011-10-23 22:36:34,0.0,0.05009999999998627,0.0,-0.7035999999999945,0.6939000000000135,-1.2789999999540669e-05,1.0
2011-10-24 21:45:45,0.00039999999999906777,0.23439999999999372,6.079999999999996e-05,-2.079900000000009,2.0836999999999932,-3.0540000000911505e-05,0.0
2011-10-25 04:22:39,-0.0011000000000080945,0.066599999999994,-1.469999999999987e-05,-1.4491999999999905,1.4636999999999887,-2.559999998652529e-06,0.0
2011-10-25 17:36:28,0.0002000000000066393,0.1338000000000079,-1.3900000000000067e-05,-2.3607000000000085,2.3658000000000072,-3.750000001190301e-06,0.0
2011-10-26 08:29:31,-0.0002000000000066393,0.15059999999999718,5.8000000000000326e-06,-3.0926000000000045,3.1012000000000057,-1.1999999927070348e-07,0.0
2011-10-26 20:04:06,0.0002999999999957481,0.11730000000000018,1.0400000000000036e-05,-1.2582999999999913,1.2631999999999834,3.3199999993627216e-06,0.0
2011-10-27 17:34:03,0.00010000000000331966,0.21750000000000114,-6.099999999999986e-06,-3.2075000000000102,3.209699999999998,4.240000000876876e-06,0.0
2011-10-28 18:22:26,0.0007999999999981355,0.25130000000001473,2.2399999999999894e-05,-2.879899999999992,2.8876000000000204,6.049999999646616e-06,0.0
2011-10-29 17:31:37,0.0006000000000057071,0.2348999999999819,-5.900000000000089e-06,-3.1981999999999857,3.2017999999999915,5.149999999787269e-06,0.0
2011-10-29 22:29:17,0.00010000000000331966,0.05020000000001801,1.1500000000000008e-05,-0.35760000000001924,0.36009999999998854,9.79999999373149e-07,0.0
2011-10-30 19:59:14,0.00039999999999906777,0.21809999999999263,9.600000000000017e-06,-2.656499999999994,2.6621000000000095,2.8900000010878557e-06,0.0
2011-10-31 02:36:08,0.0,0.06700000000000728,-2.999999999999531e-07,-0.9725999999999999,0.9716999999999985,-2.400000003177638e-07,0.0
2011-10-31 20:47:38,-0.0002000000000066393,0.18410000000000082,8.900000000000054e-06,-2.271599999999978,2.2772999999999968,2.979999999652705e-06,0.0
2011-11-01 05:03:46,0.0,0.08369999999999322,5.000000000000664e-07,-1.158600000000007,1.1587000000000103,-9.000000034120603e-08,0.0
2011-11-01 13:19:54,-0.00010000000000331966,0.08369999999999322,5.499999999999863e-06,-0.7244000000000028,0.7282999999999902,1.6900000012753935e-06,0.0
2011-11-02 07:31:23,-9.99999999891088e-05,0.18430000000000746,5.000000000000013e-06,-2.2572999999999865,2.260400000000004,4.169999998637763e-06,0.0
2011-11-02 20:45:12,-0.0002000000000066393,0.1337000000000046,1.4499999999999973e-05,-1.4116999999999962,1.4154000000000053,2.4300000003307787e-06,0.0
2011-11-03 09:59:00,-0.00010000000000331966,0.1338999999999828,-1.9999999999998318e-06,-2.123199999999997,2.125499999999988,3.2199999999704687e-06,0.0
2011-11-03 18:15:08,0.0,0.08369999999999322,7.299999999999798e-06,-0.9013999999999953,0.9024000000000001,1.7099999993774873e-06,0.0
2011-11-04 19:03:32,-0.0002999999999957481,0.2511000000000081,3.8000000000002008e-06,-2.8822999999999865,2.886700000000019,6.3400000005486845e-06,0.0
2011-11-05 18:12:42,-0.0005000000000023874,0.23439999999999372,1.5199999999999936e-05,-2.6514999999999986,2.6552999999999827,5.709999999936599e-06,0.0
2011-11-06 17:21:52,0.00010000000000331966,0.23439999999999372,-8.900000000000054e-06,-3.6174000000000035,3.617999999999995,5.930000000375912e-06,0.0
2011-11-07 09:54:07,-0.00010000000000331966,0.16730000000001155,5.599999999999919e-06,-2.0989999999999895,2.100800000000021,5.659999999352294e-06,0.0
2011-11-07 18:10:15,0.00030000000000995897,0.08379999999999654,1.5500000000000106e-05,-0.4753999999999792,0.47919999999999163,2.0599999999149077e-06,0.0
2011-11-08 17:19:25,0.00039999999999906777,0.23449999999999704,-6.300000000000099e-06,-3.045099999999991,3.0438000000000045,5.429999999861934e-06,1.0
2011-11-09 18:07:48,0.0006999999999948159,0.25139999999998963,6.00000000000123e-07,-2.9037999999999897,2.9044000000000096,6.570000000039045e-06,1.0
2011-11-10 18:56:12,0.0009000000000014552,0.25190000000000623,-1.2000000000000075e-05,-1.774499999999989,1.759299999999996,-2.6349999998842577e-05,1.0
2011-11-11 18:05:23,0.0005000000000023874,0.23469999999997526,-1.1699999999999905e-05,-5.272899999999993,5.27679999999998,-2.747999999996864e-05,1.0
2011-11-11 21:23:50,0.00010000000000331966,0.033799999999985175,2.3000000000000017e-05,-1.637900000000002,1.6397000000000048,-1.100000000064938e-05,1.0
2011-11-12 18:53:47,0.0,0.21760000000000446,3.999999999999989e-05,-0.6963000000000079,0.6936000000000035,-4.19499999999573e-05,0.0
2011-11-12 20:33:01,-0.00010000000000331966,0.01650000000000773,-2.0000000000000486e-06,-0.2844000000000051,0.30270000000001573,-8.899999990319429e-07,0.0
2011-11-13 18:02:58,-0.00039999999999906777,0.217899999999986,-1.2899999999999934e-05,-1.8605000000000018,1.8596999999999753,-2.5310000001610433e-05,0.0
2011-11-13 21:21:26,0.0002999999999957481,0.03370000000001028,6.600000000000052e-06,0.06999999999999318,-0.06770000000000209,1.1700000008829647e-06,0.0
2011-11-14 18:51:23,-0.00039999999999906777,0.21760000000000446,-9.49999999999996e-06,-2.3380000000000223,2.339300000000037,4.340000000269129e-06,0.0
2011-11-15 08:05:11,-0.0006000000000057071,0.13400000000001455,-2.0000000000011328e-07,-2.3589000000000055,2.3588999999999487,5.589999998889539e-06,0.0
2011-11-15 21:19:00,0.0005000000000023874,0.13390000000001123,6.999999999999628e-07,-0.04830000000001178,0.05160000000000764,7.150000000066825e-06,0.0
2011-11-16 08:53:35,-0.00019999999999242846,0.11730000000000018,-2.999999999999531e-07,-1.8611999999999966,1.8562000000000012,4.460000001316189e-06,0.0
2011-11-16 17:09:43,-0.00010000000000331966,0.0835999999999899,2.500000000000115e-06,-0.8870000000000005,0.8844000000000278,8.400000002239949e-07,0.0
2011-11-17 19:37:21,0.0005999999999914962,0.26830000000001064,-7.4000000000000715e-06,-2.7153000000000134,2.716099999999983,1.2669999998493608e-05,0.0
2011-11-18 17:07:17,-0.00019999999999242846,0.21769999999997935,4.099999999999937e-06,-2.8000000000000114,2.796600000000012,6.5200000012310966e-06,0.0
2011-11-19 04:41:52,0.0002999999999957481,0.11709999999999354,-6.399999999999939e-06,-1.1336000000000013,1.1311999999999784,4.599999998688986e-06,0.0
2011-11-19 17:55:41,-0.00010000000000331966,0.1342999999999961,5.299999999999966e-06,-1.1156000000000006,1.1183000000000334,7.480000000725795e-06,0.0
2011-11-20 08:48:43,-0.00019999999999242846,0.1507000000000005,-5.5000000000000795e-06,-2.0541000000000054,2.048599999999965,5.129999999908819e-06,0.0
2011-11-20 18:44:05,0.00039999999999906777,0.10069999999998913,-4.8999999999999565e-06,-0.6836999999999875,0.6858000000000288,3.350000000068576e-06,0.0
2011-11-21 19:32:29,-0.0002999999999957481,0.25090000000000146,-5.899999999999872e-06,-2.048400000000015,2.046799999999962,8.129999999439974e-06,0.0
2011-11-22 18:41:39,-0.0002000000000066393,0.23460000000000036,-9.000000000000761e-07,-3.2667000000000144,3.2614000000000374,5.200000000371574e-06,0.0
2011-11-22 23:39:19,0.0,0.05020000000001801,-4.000000000000097e-07,-0.654200000000003,0.6510000000000105,0.0,0.0
2011-11-23 17:50:49,-0.0005000000000023874,0.18439999999998236,-2.3000000000000017e-06,-2.2631000000000085,2.2618999999999687,6.570000000039045e-06,0.0
2011-11-24 08:43:51,0.0002000000000066393,0.1507000000000005,-2.0000000000000486e-06,-1.8489000000000146,1.8464999999999918,2.650000000770092e-06,0.0
2011-11-24 20:18:26,0.0005000000000023874,0.11750000000000682,-5.1999999999999096e-06,-1.157199999999989,1.155900000000031,2.179999999185611e-06,0.0
2011-11-25 19:27:36,0.0002999999999957481,0.234800000000007,-4.400000000000107e-06,-2.6461999999999932,2.6428999999999974,5.570000000787445e-06,0.0
2011-11-26 20:15:59,0.00039999999999906777,0.25190000000000623,-6.699999999999892e-06,-2.936300000000017,2.931100000000015,3.6899999997785926e-06,0.0
