EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-12-10 03:01:19,-0.00039999999999906777,0.20640000000000214,-5.000000000000122e-07,0.7384000000000128,-0.7368000000000166,3.020000001185963e-06,0.0
2002-12-10 09:43:43,0.00019999999999242846,0.275100000000009,-9.999999999998888e-08,0.5728000000000009,-0.5740000000000123,2.9599999997742543e-06,0.0
2002-12-10 19:47:18,0.00010000000000331966,0.4130000000000109,-2.600000000000009e-06,-2.297300000000007,2.2969000000000506,2.8599999986056446e-06,0.0
2002-12-10 21:27:54,0.0,0.06880000000001019,0.0,-0.2061999999999955,0.20629999999999882,5.900000008551842e-07,0.0
2002-12-11 04:10:18,-0.00010000000000331966,0.275100000000009,2.1999999999999993e-06,1.1990000000000123,-1.1979000000000042,3.0599999991665072e-06,0.0
2002-12-11 10:52:42,-0.0004999999999881766,0.27530000000001564,-2.699999999999998e-06,-4.601600000000019,4.6007999999999925,2.080000001569715e-06,0.0
2002-12-11 19:15:41,-0.00010000000000331966,0.3439999999999941,4.299999999999996e-06,1.8962999999999965,-1.8964000000000283,4.109999999002412e-06,0.0
2002-12-11 20:56:17,0.00010000000000331966,0.06880000000001019,2.0000000000000486e-07,0.12529999999998154,-0.12529999999998154,3.500000005374204e-07,0.0
2002-12-12 03:38:41,0.0,0.275100000000009,-7.000000000000035e-07,-0.8563000000000045,0.8575000000000159,3.989999999731708e-06,0.0
2002-12-12 08:40:28,-0.00010000000000331966,0.20660000000000878,1.7000000000000007e-06,0.6533000000000015,-0.6541000000000281,6.99999999298484e-07,0.0
2002-12-12 18:44:04,0.0005000000000023874,0.4136000000000024,3.000000000000073e-07,3.7801000000000045,-3.7799999999999727,3.960000000802211e-06,0.0
2002-12-12 22:05:16,9.99999999891088e-05,0.13769999999999527,3.5999999999999926e-06,1.620999999999981,-1.6213999999999942,7.300000000043383e-07,0.0
2002-12-13 03:07:03,-9.99999999891088e-05,0.20609999999999218,-6.00000000000001e-07,-1.3494000000000028,1.3514999999999873,3.949999999974807e-06,0.0
2002-12-13 11:30:03,-0.0005000000000023874,0.3435000000000059,-4.9999999999999996e-06,-3.6218999999999824,3.6193000000000097,2.2899999994052678e-06,0.0
2002-12-13 19:53:02,0.0,0.3440999999999974,1.3000000000000045e-06,0.8129000000000133,-0.8123000000000502,2.2099999998914654e-06,0.0
2002-12-13 21:33:38,0.0,0.06880000000001019,7.000000000000035e-07,0.7312000000000012,-0.731399999999951,3.000000070585429e-08,0.0
2002-12-14 00:54:50,0.0002999999999957481,0.13659999999998718,-4.899999999999997e-06,-1.1740000000000066,1.17349999999999,-2.9999999995311555e-07,0.0
2002-12-14 04:16:02,0.0,0.13759999999999195,-4.000000000000097e-07,-0.890199999999993,0.8908000000000129,1.5500000003498826e-06,0.0
2002-12-14 12:39:01,0.00010000000000331966,0.3445000000000107,-5.399999999999996e-06,-5.430299999999988,5.429399999999987,4.149999998759313e-06,0.0
2002-12-14 19:21:25,0.0,0.275100000000009,0.0,-0.8247000000000071,0.824799999999982,2.4300000003307787e-06,0.0
2002-12-14 22:42:37,0.0,0.13759999999999195,0.0,-0.412399999999991,0.412399999999991,1.2199999996909128e-06,0.0
2002-12-15 03:44:24,0.0,0.20640000000000214,0.0,-0.6186000000000149,0.61850000000004,1.8200000013735007e-06,0.0
2002-12-15 10:26:48,-0.00039999999999906777,0.27539999999999054,7.400000000000004e-06,5.0038000000000125,-5.002900000000011,1.999999998503199e-06,0.0
2002-12-15 18:49:47,0.0,0.3440999999999974,-3.20000000000001e-06,-3.9775999999999954,3.9774999999999636,3.930000000096356e-06,0.0
2002-12-15 20:30:23,0.00010000000000331966,0.06880000000001019,4.200000000000007e-06,3.9377999999999815,-3.9384000000000015,-3.399999997100167e-07,0.0
2002-12-16 04:53:23,-0.00010000000000331966,0.34389999999999077,-2.1999999999999993e-06,0.13400000000001455,-0.13309999999995625,2.7700000000407954e-06,0.0
2002-12-16 11:35:46,-0.00010000000000331966,0.2751999999999839,-2.5999999999999954e-06,-2.904899999999998,2.904399999999953,2.090000000620762e-06,0.0
2002-12-16 19:58:46,-0.0002999999999957481,0.34370000000001255,4.3999999999999985e-06,2.903700000000015,-2.9034999999999513,2.5899999993583833e-06,0.0
2002-12-17 04:21:45,0.0,0.34389999999999077,0.0,-1.0309000000000026,1.0310999999999808,2.920000000017353e-06,0.0
2002-12-17 09:23:33,0.0,0.20640000000000214,0.0,-0.6186000000000149,0.6186000000000149,1.7599999999617921e-06,1.0
2002-12-17 19:27:08,0.0,0.41270000000000095,0.0,-1.2372000000000014,1.237099999999998,3.5000000000451337e-06,1.0
2002-12-17 21:07:44,0.0,0.06880000000001019,0.0,-0.2061999999999955,0.20619999999996708,5.900000008551842e-07,1.0
2002-12-18 03:50:07,0.0,0.275100000000009,0.0,-0.8247000000000071,0.8248000000000388,2.3399999999895726e-06,1.0
2002-12-18 08:51:55,0.0,0.20640000000000214,0.0,-0.6185999999999865,0.6185999999999581,1.7499999991343884e-06,1.0
2002-12-18 20:36:06,0.0013999999999896318,0.4841000000000122,-4.100000000000005e-06,2.1895999999999844,-2.1900999999999726,2.5400000005504353e-06,1.0
2002-12-18 22:16:42,0.0,0.06880000000001019,0.0,-0.20620000000002392,0.20619999999996708,5.800000000277805e-07,1.0
2002-12-19 04:59:06,0.0004000000000132786,0.27539999999999054,1.7599999999999994e-05,9.642800000000022,-9.65119999999996,-8.160000000145828e-06,1.0
2002-12-19 08:20:17,0.0,0.13759999999999195,0.0,-0.4123000000000161,0.42259999999998854,9.199999997377972e-07,1.0
2002-12-19 18:23:53,0.0007999999999981355,0.4141999999999939,-3.189999999999999e-05,-16.314900000000023,16.309799999999996,-1.8089999999304496e-05,1.0
2002-12-19 21:45:05,0.00019999999999242846,0.1377999999999986,5.399999999999996e-06,5.286000000000001,-5.287399999999991,-3.7700000010687518e-06,1.0
2002-12-20 06:08:05,0.00030000000000995897,0.3440999999999974,3.12e-05,15.426600000000008,-15.428600000000017,-2.1719999999447737e-05,1.0
2002-12-20 11:09:52,0.0,0.20640000000000214,-2.9999999999999374e-07,3.5971999999999866,-3.589199999999977,-7.280000000164932e-06,1.0
2002-12-20 16:11:40,0.007199999999997431,0.20689999999999031,-2.0300000000000006e-05,3.2373999999999796,-3.313900000000018,-0.00019958000000031006,1.0
2002-12-20 21:13:28,0.00039999999999906777,0.20750000000001023,-1.3000000000000004e-05,-10.502900000000011,10.503500000000031,-1.4900000000039881e-05,1.0
2002-12-21 03:55:53,-0.003200000000006753,0.2755999999999972,-7.999999999999923e-07,23.49340000000001,-23.426200000000023,2.3380000000017276e-05,1.0
2002-12-21 08:57:41,0.0018000000000029104,0.20629999999999882,-1.5999999999999982e-06,-40.151099999999985,40.1566,-9.629999999205552e-06,1.0
2002-12-21 19:01:17,0.0007999999999981355,0.4136000000000024,2.6099999999999997e-05,34.57679999999999,-34.574299999999994,-3.94000000092376e-06,1.0
2002-12-21 20:41:53,0.0002999999999957481,0.06889999999998508,-4.000000000000097e-07,-0.6881000000000199,0.6877999999999815,-1.6599999987931824e-06,1.0
2002-12-22 03:24:17,0.0008000000000123464,0.275100000000009,-1.9199999999999992e-05,3.7612000000000023,-3.746600000000001,5.71899999997072e-05,0.0
2002-12-22 11:47:16,9.99999999891088e-05,0.34440000000000737,-3.000000000000073e-07,-2.632000000000005,2.6151000000000124,2.8600000003820014e-06,0.0
2002-12-22 20:10:16,-0.0002999999999957481,0.3440999999999974,3.7000000000000086e-06,-2.0740000000000123,2.0745000000000005,8.979999998715016e-06,0.0
2002-12-22 21:50:52,0.0,0.06889999999998508,0.0,-0.20609999999999218,0.20609999999999218,4.900000014629313e-07,0.0
2002-12-23 04:33:16,0.0006000000000057071,0.27609999999998536,1.4999999999999958e-06,1.6606999999999914,-1.6606999999999914,3.48999999921773e-06,0.0
2002-12-23 11:15:40,0.0,0.27549999999999386,0.0,-0.8245000000000005,0.8245000000000005,2.13999999942871e-06,0.0
2002-12-23 19:38:40,0.0,0.34360000000000923,-5.399999999999996e-06,0.17779999999999063,-0.1786999999999921,5.590000000665896e-06,0.0
2002-12-23 22:59:52,-0.00010000000000331966,0.1377999999999986,2.3999999999999906e-06,1.0296999999999912,-1.030300000000011,-1.3600000006164237e-06,0.0
2002-12-24 12:24:39,-0.00010000000000331966,0.5509999999999877,8.000000000000059e-07,-1.4187000000000012,1.420500000000004,4.9000000004184585e-06,0.0
2002-12-24 20:47:39,0.0002000000000066393,0.344600000000014,6.099999999999999e-06,1.8122000000000185,-1.81280000000001,4.430000000610335e-06,0.0
2002-12-24 22:28:15,0.0,0.06889999999998508,2.0000000000000486e-07,-0.1998000000000104,0.2004000000000019,3.6999999863951416e-07,0.0
2002-12-25 03:30:03,0.0,0.2067000000000121,-2.600000000000009e-06,-1.0976,1.0988000000000113,4.070000001021867e-06,0.0
2002-12-25 11:53:02,-0.00010000000000331966,0.34440000000000737,-1.899999999999992e-06,-3.569999999999993,3.5687999999999818,3.5099999990961805e-06,0.0
2002-12-25 20:16:02,-0.00010000000000331966,0.3442000000000007,3.1999999999999965e-06,-0.21129999999999427,0.2113000000000227,4.600000000465343e-06,0.0
2002-12-25 21:56:38,0.0,0.06889999999998508,3.000000000000073e-07,-0.055799999999976535,0.055999999999983174,4.1000000017277216e-07,0.0
2002-12-26 04:39:02,-0.00010000000000331966,0.2755999999999972,-1.5000000000000094e-06,-0.17270000000002028,0.17270000000002028,4.490000000245686e-06,0.0
2002-12-26 13:02:02,0.0,0.3442000000000007,-1.0999999999999996e-06,-0.6911000000000058,0.6910999999999774,4.139999999708266e-06,0.0
2002-12-26 19:44:25,0.0,0.2755000000000223,1.800000000000003e-06,0.23279999999999745,-0.23269999999999413,2.8099999997976965e-06,0.0
2002-12-26 21:25:01,-9.99999999891088e-05,0.06889999999998508,9.999999999999972e-07,0.20729999999997517,-0.20759999999998513,7.000000046275545e-08,0.0
2002-12-27 04:07:25,0.0,0.27539999999999054,8.000000000000059e-07,2.058400000000006,-2.0575000000000045,3.83999999975515e-06,0.0
2002-12-27 12:30:25,0.0,0.34440000000000737,1.0999999999999996e-06,-0.9107999999999947,0.9105999999999881,2.9000000001389026e-06,0.0
2002-12-27 16:32:31,-0.00039999999999906777,0.16559999999998354,-5.100000000000002e-06,-7.171699999999987,153.52800000000002,7.8999999963969e-07,0.0
2002-12-27 20:53:25,-0.0006000000000057071,0.1786000000000172,1.5999999999999982e-06,-2.4259999999999877,-143.9305,-1.999999987845058e-08,0.0
2002-12-27 22:34:00,0.0,0.06889999999998508,0.0,-0.2061999999999955,0.20640000000003056,6.50000000490536e-07,0.0
2002-12-28 05:16:24,0.0,0.27549999999999386,-1.0999999999999996e-06,-0.6698000000000093,0.670599999999979,3.449999999460829e-06,0.0
2002-12-28 11:58:48,0.0,0.2755999999999972,3.9999999999999617e-07,-1.3696999999999946,1.3689999999999714,2.4500000002092293e-06,0.0
2002-12-28 20:21:48,-0.00010000000000331966,0.3442000000000007,1.5000000000000094e-06,-0.2896999999999821,0.2898000000000138,4.009999999610159e-06,0.0
2002-12-28 22:02:24,0.0,0.06889999999998508,0.0,-0.20609999999999218,0.20620000000002392,6.700000003689865e-07,0.0
2002-12-29 04:44:47,-0.00019999999999242846,0.27530000000001564,-6.00000000000001e-07,-3.4694999999999823,3.4692999999999756,4.080000000072914e-06,0.0
2002-12-29 11:27:11,-0.00010000000000331966,0.2755000000000223,-1.0000000000000243e-07,-1.0253000000000156,1.0253999999999905,1.940000000644204e-06,0.0
2002-12-29 19:50:11,0.0002999999999957481,0.3446999999999889,6.00000000000001e-07,0.19540000000000646,-0.19539999999994961,1.0199999991300501e-06,0.0
2002-12-29 21:30:47,0.0,0.06889999999998508,7.999999999999923e-07,0.6043999999999983,-0.6047000000000367,1.999999987845058e-08,0.0
2002-12-30 04:13:10,0.0,0.27549999999999386,3.000000000000073e-07,-0.14969999999999573,0.1501999999999839,2.1500000002561137e-06,0.0
2002-12-30 12:36:10,0.0,0.344600000000014,-9.999999999999972e-07,1.5857000000000028,-1.585899999999981,1.2199999996909128e-06,0.0
2002-12-30 19:18:34,0.0,0.2757000000000005,2.499999999999993e-06,0.3183999999999969,-0.31860000000000355,1.1799999999340116e-06,0.0
2002-12-30 20:59:10,0.0,0.06880000000001019,1.200000000000002e-06,0.8901000000000181,-0.8899000000000115,-2.999999892949745e-08,0.0
2002-12-31 03:41:33,0.0,0.27539999999999054,2.099999999999997e-06,0.30700000000001637,-0.3072999999999979,1.1099999994712562e-06,0.0
2002-12-31 10:23:57,0.0,0.2755999999999972,2.000000000000008e-06,-0.18309999999999604,0.18430000000000746,6.99999999298484e-07,0.0
2002-12-31 18:46:57,0.0002000000000066393,0.344600000000014,-5.600000000000001e-06,-1.321799999999996,1.3210000000000264,1.0499999998359044e-06,0.0
2002-12-31 22:08:09,9.99999999891088e-05,0.1379000000000019,3.5999999999999926e-06,2.031499999999994,-2.0318000000000325,1.2000000104706032e-07,0.0
2003-01-01 03:09:56,0.0,0.20650000000000546,7.000000000000035e-07,0.012999999999976808,-0.012000000000000455,1.0599999988869513e-06,0.0
2003-01-01 09:52:20,-0.0004999999999881766,0.2755999999999972,1.3000000000000045e-06,-1.0452999999999975,1.045000000000016,-1.259999999447814e-06,0.0
2003-01-01 19:55:56,-0.00010000000000331966,0.4134999999999991,-2.1999999999999993e-06,-2.2176000000000045,2.217199999999991,1.259999999447814e-06,0.0
2003-01-01 21:36:32,0.0,0.06880000000001019,5.999999999999875e-07,0.23390000000000555,-0.23349999999999227,5.000000058430487e-08,0.0
2003-01-02 04:18:55,-0.0006000000000057071,0.2755999999999972,0.0,-6.2774,6.277899999999988,-1.1999999927070348e-07,0.0
2003-01-02 19:24:19,0.0,0.6199000000000012,-3.9999999999999617e-07,0.2137000000000171,-0.2145999999999617,1.5700000002283332e-06,0.0
2003-01-02 21:04:55,0.0,0.06889999999998508,7.000000000000035e-07,0.9209999999999923,-0.9208000000000425,-4.800000006355276e-07,0.0
2003-01-03 03:47:19,-0.00010000000000331966,0.27530000000001564,2.0000000000000486e-07,0.9476000000000226,-0.9464999999999577,1.3100000000321188e-06,0.0
2003-01-03 10:29:42,0.00010000000000331966,0.2757000000000005,1.4999999999999958e-06,0.8093999999999824,-0.8096000000000458,2.400000003177638e-07,0.0
2003-01-03 18:52:42,0.0,0.34440000000000737,-3.600000000000006e-06,-1.4921999999999969,1.4916000000000054,1.5099999988166246e-06,0.0
2003-01-03 20:33:18,0.0,0.06880000000001019,3.000000000000005e-06,1.1422999999999774,-1.142599999999959,-1.999999987845058e-07,0.0
2003-01-04 03:15:41,-0.0002999999999957481,0.27590000000000714,-1.200000000000002e-06,0.5122000000000071,-0.5101999999999975,2.009999999330603e-06,0.0
2003-01-04 09:58:05,0.0,0.27549999999999386,9.999999999999972e-07,1.3231000000000108,-1.3245000000000005,6.50000000490536e-07,0.0
2003-01-04 18:21:05,-0.0006000000000057071,0.34370000000001255,-6.399999999999993e-06,-2.6119999999999948,2.6114000000000033,-7.000000010748408e-07,0.0
2003-01-04 21:42:17,0.0,0.13769999999999527,2.699999999999998e-06,1.018100000000004,-1.0182000000000357,2.9999999995311555e-07,0.0
2003-01-05 02:44:04,0.0,0.20660000000000878,-4.999999999999986e-07,-1.506399999999985,1.507000000000005,8.900000008082998e-07,0.0
2003-01-05 11:07:04,0.0002000000000066393,0.34430000000000405,-2.8000000000000003e-06,-0.9983000000000004,0.9979999999999905,2.1700000001345643e-06,0.0
2003-01-05 19:30:04,0.00039999999999906777,0.34489999999999554,1.800000000000003e-06,3.052199999999999,-3.0521999999999707,9.900000002005527e-07,0.0
2003-01-05 21:10:40,-0.00010000000000331966,0.06880000000001019,2.699999999999998e-06,0.6650999999999954,-0.6656000000000404,-2.2000000043931323e-07,0.0
2003-01-06 03:53:03,0.0,0.27539999999999054,-4.100000000000005e-06,-3.9458000000000197,3.948400000000049,4.080000000072914e-06,0.0
2003-01-06 10:35:27,-0.00010000000000331966,0.27549999999999386,4.999999999999986e-07,0.7991999999999848,-0.8012000000000512,1.4000000003733248e-06,0.0
2003-01-06 20:39:02,0.00030000000000995897,0.4136000000000024,7.000000000000035e-07,-1.6748999999999796,1.6742000000000417,2.329999999162169e-06,0.0
2003-01-06 22:19:38,0.0,0.06889999999998508,2.9999999999999374e-07,-0.14159999999998263,0.1420999999999708,2.900000009020687e-07,0.0
2003-01-07 05:02:02,-0.0002000000000066393,0.27539999999999054,-1.899999999999992e-06,0.03249999999999886,-0.03089999999997417,3.119999998801859e-06,0.0
2003-01-07 11:44:26,-0.0002999999999957481,0.2751999999999839,-2.000000000000008e-06,1.251100000000008,-1.252800000000036,1.9300000015931573e-06,0.0
2003-01-07 20:07:25,0.0,0.34440000000000737,2.8000000000000003e-06,1.5349999999999966,-1.5351,1.299999999204715e-06,0.0
2003-01-07 21:48:01,0.0,0.06889999999998508,3.000000000000073e-07,0.02430000000001087,-0.024299999999982447,2.0999999961190952e-07,0.0
2003-01-08 04:30:25,0.0,0.27530000000001564,-2.5999999999999954e-06,-2.521500000000003,2.5235999999999876,3.960000000802211e-06,0.0
2003-01-08 11:12:48,0.0,0.2755000000000223,-1.5000000000000094e-06,0.11809999999999832,-0.12009999999997945,1.3699999996674705e-06,0.0
2003-01-08 19:35:48,-0.00010000000000331966,0.3442999999999756,-2.8000000000000003e-06,-1.5622999999999934,1.5609999999999786,8.299999993965912e-07,0.0
2003-01-08 21:16:24,0.0,0.06880000000001019,2.699999999999998e-06,1.2724000000000046,-1.272299999999973,-3.7999999946691787e-07,0.0
2003-01-09 03:58:48,0.0,0.27539999999999054,3.000000000000073e-07,-1.4341999999999757,1.4350999999999772,1.7599999999617921e-06,0.0
2003-01-09 07:19:59,-0.00010000000000331966,0.13760000000002037,-2.0000000000000486e-07,1.0176999999999907,-1.0177999999999656,1.2900000001536682e-06,0.0
2003-01-09 20:44:47,0.00030000000000995897,0.5509000000000128,1.200000000000002e-06,2.217500000000001,-2.2182999999999993,1.3100000000321188e-06,0.0
2003-01-09 22:25:23,0.0,0.06889999999998508,2.0000000000000486e-07,0.1565999999999974,-0.15570000000002437,1.3999999914915406e-07,0.0
2003-01-10 05:07:46,0.0,0.27539999999999054,-1.5999999999999982e-06,0.9476000000000226,-0.9470000000000027,1.6099999999852344e-06,0.0
2003-01-10 11:50:10,-0.00010000000000331966,0.27549999999999386,-2.0000000000000486e-07,-0.4428000000000054,0.4422999999999888,4.1000000017277216e-07,0.0
2003-01-10 18:32:34,-0.0002999999999957481,0.27539999999999054,1.3000000000000045e-06,4.157800000000009,-4.15809999999999,2.3000000002326715e-06,0.0
2003-01-10 21:53:45,9.99999999891088e-05,0.1377999999999986,2.9999999999999916e-06,2.071799999999996,-2.072400000000016,-5.200000003924288e-07,0.0
2003-01-11 02:55:33,0.0,0.20650000000000546,2.0000000000000486e-07,0.5673999999999921,-0.566099999999949,8.799999999808961e-07,0.0
2003-01-11 12:59:09,-0.0002999999999957481,0.4130000000000109,-9.999999999999972e-07,-2.256399999999985,2.2561999999999784,2.3900000005738775e-06,0.0
2003-01-11 19:41:32,-0.00019999999999242846,0.27530000000001564,-2.8000000000000003e-06,1.2755999999999972,-1.2760000000000105,1.4099999994243717e-06,0.0
2003-01-11 23:02:44,0.0,0.1377999999999986,2.9000000000000027e-06,0.6179000000000201,-0.6184000000000083,2.900000009020687e-07,0.0
2003-01-12 04:04:32,9.99999999891088e-05,0.20659999999998035,-1.0999999999999996e-06,0.6444999999999936,-0.6433999999999855,1.629999999863685e-06,0.0
2003-01-12 10:46:55,0.0,0.2757000000000005,-1.1000000000000132e-06,-0.016099999999994452,0.015699999999981173,8.900000008082998e-07,0.0
2003-01-12 20:50:31,0.00030000000000995897,0.41329999999999245,6.800000000000003e-06,2.4069000000000074,-2.4067000000000007,2.979999999652705e-06,0.0
2003-01-12 22:31:07,0.0,0.06889999999998508,2.0000000000000486e-07,-0.01490000000001146,0.015100000000018099,2.9999999995311555e-07,0.0
2003-01-13 05:13:30,-0.0002000000000066393,0.2755999999999972,-3.4000000000000013e-06,-4.705099999999987,4.705699999999979,2.3499999990406195e-06,1.0
2003-01-13 10:15:18,0.0002999999999957481,0.206799999999987,-6.00000000000001e-07,1.0193999999999903,-1.02049999999997,1.2600000012241708e-06,1.0
2003-01-13 20:18:54,-9.99999999891088e-05,0.4130999999999858,1.3000000000000045e-06,-0.9026999999999816,0.902499999999975,2.9999999995311555e-06,1.0
2003-01-13 21:59:29,0.0,0.06889999999998508,1.0000000000000243e-07,-0.022500000000007958,0.023099999999999454,2.8000000007466497e-07,1.0
2003-01-14 04:41:53,-0.00039999999999906777,0.27549999999999386,-2.600000000000009e-06,-2.3091999999999757,2.309000000000026,2.7300000002838942e-06,1.0
2003-01-14 11:24:17,0.0002999999999957481,0.27539999999999054,-3.4000000000000013e-06,2.6454999999999984,-2.6458999999999833,4.1000000017277216e-07,1.0
2003-01-14 19:47:16,-0.0002000000000066393,0.3440999999999974,-1.2199999999999998e-05,-6.5353000000000065,6.5335999999999785,-4.410000000731884e-06,1.0
2003-01-14 23:08:28,0.0005000000000023874,0.13760000000002037,5.200000000000004e-06,3.2527000000000044,-3.254700000000014,-2.190000000013015e-06,1.0
2003-01-15 04:10:16,0.0,0.2067000000000121,4.899999999999997e-06,-7.304100000000005,7.303899999999999,-4.6200000003437935e-06,1.0
2003-01-15 10:52:40,0.00039999999999906777,0.27609999999998536,4.3999999999999985e-06,7.883800000000008,-7.880899999999997,-1.1649999999363558e-05,1.0
2003-01-15 15:54:27,-0.0005999999999914962,0.20650000000000546,-1.0799999999999991e-05,-18.624899999999997,18.617400000000032,-6.9499999995059625e-06,1.0
2003-01-15 20:56:15,0.00019999999999242846,0.20650000000000546,-1.0000000000000108e-06,9.094099999999997,-9.090600000000052,-7.32000000169819e-06,1.0
2003-01-15 22:36:51,0.0,0.06889999999998508,9.000000000000083e-07,1.1730000000000018,-1.169999999999959,-1.2799999993262645e-06,1.0
2003-01-16 05:19:15,0.0002000000000066393,0.27609999999998536,2.01e-05,3.767799999999994,-3.783799999999985,-2.3069999999236757e-05,1.0
2003-01-16 08:40:27,0.0,0.13769999999999527,0.0,-0.4123000000000161,0.431699999999978,-7.499999998827889e-07,1.0
2003-01-16 20:24:39,-0.0002000000000066393,0.48169999999998936,-1.2400000000000003e-05,-5.697599999999994,5.694000000000017,-1.7050000000295995e-05,1.0
2003-01-17 03:07:03,-0.00010000000000331966,0.2755000000000223,9.999999999999999e-06,2.9716999999999985,-2.9734000000000265,-1.1419999999873198e-05,1.0
2003-01-17 09:49:27,0.0,0.2751999999999839,-5.999999999999997e-06,3.709000000000003,-3.7053999999999974,-9.290000001271892e-06,0.0
2003-01-17 19:53:02,-9.99999999891088e-05,0.4130999999999858,-4.500000000000001e-06,-13.412300000000016,13.409800000000018,-1.4289999999306247e-05,0.0
2003-01-17 21:33:38,0.0,0.06889999999998508,1.7000000000000007e-06,1.2173999999999978,-1.21610000000004,-2.549999999601482e-06,0.0
2003-01-18 04:16:02,0.00019999999999242846,0.2755999999999972,7.000000000000035e-07,15.035500000000013,-15.03449999999998,-1.2560000000050309e-05,0.0
2003-01-18 10:58:26,0.00010000000000331966,0.2755000000000223,-5.900000000000008e-06,0.7301999999999964,-0.7314000000000078,-7.4100000002630395e-06,0.0
2003-01-18 19:21:26,-0.00010000000000331966,0.3440999999999974,5.900000000000008e-06,-1.8285999999999945,1.8296000000000276,-7.979999999463416e-06,0.0
2003-01-18 22:42:38,0.0,0.13769999999999527,1.4999999999999958e-06,-1.9413000000000125,1.941599999999994,-3.3200000011390784e-06,0.0
2003-01-19 03:44:26,-0.00039999999999906777,0.20659999999998035,-2.400000000000004e-06,-10.991100000000017,10.993799999999965,-3.1899999992646144e-06,0.0
2003-01-19 10:26:50,-0.00010000000000331966,0.27539999999999054,-4.699999999999992e-06,-1.4008999999999787,1.3984000000000378,-3.8199999998767e-06,0.0
2003-01-19 18:49:49,0.00030000000000995897,0.34440000000000737,1.1899999999999991e-05,8.497599999999977,-8.4966,-2.000000000279556e-06,0.0
2003-01-19 20:30:25,-0.00010000000000331966,0.06880000000001019,2.9000000000000027e-06,1.0790999999999826,-1.0780000000000314,-4.499999999296733e-07,0.0
2003-01-20 03:12:49,-0.00010000000000331966,0.27549999999999386,-9.899999999999997e-06,-1.8295999999999992,1.8337000000000216,4.6000000075707703e-07,0.0
2003-01-20 09:55:13,0.0,0.27539999999999054,-5.300000000000007e-06,-4.4687000000000126,4.462199999999996,-1.160000000055561e-06,0.0
2003-01-20 19:58:49,-0.0005000000000023874,0.412399999999991,1.3600000000000005e-05,11.945899999999995,-11.944200000000023,2.920000000017353e-06,0.0
2003-01-21 04:21:48,-0.00010000000000331966,0.3442000000000007,-1.1599999999999997e-05,-5.15440000000001,5.157900000000041,5.329999998693324e-06,0.0
2003-01-21 11:04:12,0.0,0.27549999999999386,-3.000000000000073e-07,-9.048999999999978,9.044899999999984,1.8700000001814487e-06,0.0
2003-01-21 19:27:12,0.00010000000000331966,0.3442000000000007,1.210000000000001e-05,15.148300000000006,-15.143799999999999,9.930000000935024e-06,0.0
2003-01-21 22:48:24,0.0,0.13769999999999527,0.0,-0.4123000000000161,0.4082000000000221,-1.210000000639866e-06,0.0
2003-01-22 03:50:11,-0.00010000000000331966,0.20660000000000878,-1.4200000000000006e-05,-2.459000000000003,2.4659999999999513,1.5160000000236096e-05,0.0
2003-01-22 10:32:35,0.00010000000000331966,0.2758000000000038,3.099999999999994e-06,-8.127800000000008,8.121000000000038,4.580000000586892e-06,0.0
2003-01-22 20:36:10,-0.00010000000000331966,0.41270000000000095,8.20000000000001e-06,23.437900000000013,-23.439300000000003,1.818999999869675e-05,0.0
2003-01-22 22:16:46,0.0,0.06880000000001019,-9.000000000000083e-07,-1.8164999999999907,1.8170999999999822,6.300000006120854e-07,0.0
2003-01-23 03:18:34,0.0,0.20650000000000546,-2.9999999999999374e-07,-1.5708999999999946,1.5711000000000013,7.8999999963969e-07,0.0
2003-01-23 04:59:10,-0.0017999999999886995,0.06960000000000832,2.5999999999999954e-06,-5.376499999999993,5.383899999999983,1.351000000049396e-05,0.0
2003-01-23 08:20:22,-0.00030000000000995897,0.13740000000001373,3.000000000000073e-07,-1.6310000000000002,1.6259000000000015,1.2439999999003248e-05,0.0
2003-01-23 20:04:33,-0.0005999999999914962,0.4812000000000012,2.8000000000000003e-06,0.03909999999999059,-0.04099999999999682,6.110000001058324e-06,0.0
2003-01-23 21:45:09,0.0,0.06889999999998508,1.4999999999999958e-06,1.2922000000000082,-1.292699999999968,-1.7999999997186933e-06,0.0
2003-01-24 04:27:33,0.0,0.27530000000001564,2.0000000000000486e-07,-0.4866999999999848,0.48750000000001137,1.259999999447814e-06,0.0
2003-01-24 11:09:57,0.0,0.2752999999999872,0.0,-0.8245000000000005,0.8245999999999754,1.8300000004245476e-06,0.0
2003-01-24 17:52:21,0.00039999999999906777,0.2755999999999972,-7.300000000000001e-06,-5.962199999999996,5.961400000000026,-7.8999999963969e-07,0.0
2003-01-24 21:13:32,-0.0002999999999957481,0.13740000000001373,2.3000000000000017e-06,3.882800000000003,-3.884400000000028,-3.3200000011390784e-06,0.0
2003-01-25 03:55:56,-0.00010000000000331966,0.27539999999999054,-7.000000000000035e-07,4.552400000000006,-4.550400000000025,3.969999999853258e-06,0.0
2003-01-25 10:38:20,0.0,0.27530000000001564,0.0,-0.8246000000000038,0.8243000000000507,1.4500000009576297e-06,0.0
2003-01-25 20:41:55,0.0002999999999957481,0.4134999999999991,7.000000000000035e-07,-1.7506999999999948,1.7507999999999697,1.3899999995459211e-06,0.0
